391	0	0	0	0	59383	0	0	59383	59383	0
276	0	0	0	0	59498	0	0	59498	59498	0
390	0	0	0	0	59384	0	0	59384	59384	0
272	0	0	0	0	59502	0	0	59502	59502	0
388	0	0	0	0	59386	0	0	59386	59386	0
302	0	0	0	0	59472	0	0	59472	59472	0
271	0	0	0	0	59503	0	0	59503	59503	0
295	0	0	0	0	59479	0	0	59479	59479	0
287	0	0	0	0	59487	0	0	59487	59487	0
325	0	0	0	0	59449	0	0	59449	59449	0
384	0	0	0	0	59390	0	0	59390	59390	0
303	0	0	0	0	59471	0	0	59471	59471	0
381	0	0	0	0	59393	0	0	59393	59393	0
380	0	0	0	0	59394	0	0	59394	59394	0
294	0	0	0	0	59480	0	0	59480	59480	0
273	0	0	0	0	59501	0	0	59501	59501	0
298	0	0	0	0	59476	0	0	59476	59476	0
280	0	0	0	0	59494	0	0	59494	59494	0
276	0	0	0	0	59498	0	0	59498	59498	0
287	0	0	0	0	59487	0	0	59487	59487	0
404	0	0	0	0	59370	0	0	59370	59370	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
280	0	0	0	0	59494	0	0	59494	59494	0
401	0	0	0	0	59373	0	0	59373	59373	0
306	0	0	0	0	59468	0	0	59468	59468	0
293	0	0	0	0	59481	0	0	59481	59481	0
296	0	0	0	0	59478	0	0	59478	59478	0
279	0	0	0	0	59495	0	0	59495	59495	0
257	0	0	0	0	59517	0	0	59517	59517	0
271	0	0	0	0	59503	0	0	59503	59503	0
312	0	0	0	0	59462	0	0	59462	59462	0
288	0	0	0	0	59486	0	0	59486	59486	0
268	0	0	0	0	59506	0	0	59506	59506	0
394	0	0	0	0	59380	0	0	59380	59380	0
287	0	0	0	0	59487	0	0	59487	59487	0
291	0	0	0	0	59483	0	0	59483	59483	0
283	0	0	0	0	59491	0	0	59491	59491	0
322	0	0	0	0	59452	0	0	59452	59452	0
269	0	0	0	0	59505	0	0	59505	59505	0
289	0	0	0	0	59485	0	0	59485	59485	0
285	0	0	0	0	59489	0	0	59489	59489	0
283	0	0	0	0	59491	0	0	59491	59491	0
411	0	0	0	0	59363	0	0	59363	59363	0
298	0	0	0	0	59476	0	0	59476	59476	0
397	0	0	0	0	59377	0	0	59377	59377	0
290	0	0	0	0	59484	0	0	59484	59484	0
382	0	0	0	0	59392	0	0	59392	59392	0
261	0	0	0	0	59513	0	0	59513	59513	0
407	0	0	0	0	59367	0	0	59367	59367	0
284	0	0	0	0	59490	0	0	59490	59490	0
292	0	0	0	0	59482	0	0	59482	59482	0
265	0	0	0	0	59509	0	0	59509	59509	0
278	0	0	0	0	59496	0	0	59496	59496	0
281	0	0	0	0	59493	0	0	59493	59493	0
411	0	0	0	0	59363	0	0	59363	59363	0
252	0	0	0	0	59522	0	0	59522	59522	0
304	0	0	0	0	59470	0	0	59470	59470	0
315	0	0	0	0	59459	0	0	59459	59459	0
292	0	0	0	0	59482	0	0	59482	59482	0
289	0	0	0	0	59485	0	0	59485	59485	0
385	0	0	0	0	59389	0	0	59389	59389	0
266	0	0	0	0	59508	0	0	59508	59508	0
389	0	0	0	0	59385	0	0	59385	59385	0
279	0	0	0	0	59495	0	0	59495	59495	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
382	0	0	0	0	59392	0	0	59392	59392	0
289	0	0	0	0	59485	0	0	59485	59485	0
285	0	0	0	0	59489	0	0	59489	59489	0
285	0	0	0	0	59489	0	0	59489	59489	0
268	0	0	0	0	59506	0	0	59506	59506	0
257	0	0	0	0	59517	0	0	59517	59517	0
284	0	0	0	0	59490	0	0	59490	59490	0
267	0	0	0	0	59507	0	0	59507	59507	0
320	0	0	0	0	59454	0	0	59454	59454	0
294	0	0	0	0	59480	0	0	59480	59480	0
297	0	0	0	0	59477	0	0	59477	59477	0
308	0	0	0	0	59466	0	0	59466	59466	0
294	0	0	0	0	59480	0	0	59480	59480	0
312	0	0	0	0	59462	0	0	59462	59462	0
371	0	0	0	0	59403	0	0	59403	59403	0
383	0	0	0	0	59391	0	0	59391	59391	0
296	0	0	0	0	59478	0	0	59478	59478	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
288	0	0	0	0	59486	0	0	59486	59486	0
395	0	0	0	0	59379	0	0	59379	59379	0
284	0	0	0	0	59490	0	0	59490	59490	0
280	0	0	0	0	59494	0	0	59494	59494	0
272	0	0	0	0	59502	0	0	59502	59502	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
389	0	0	0	0	59385	0	0	59385	59385	0
279	0	0	0	0	59495	0	0	59495	59495	0
303	0	0	0	0	59471	0	0	59471	59471	0
277	0	0	0	0	59497	0	0	59497	59497	0
