2486300	1841525	644775
2564511	1855183	709328
2450577	1834643	615934
2581469	1860308	721161
2438586	1846128	592458
2484416	1871613	612803
2462630	1860603	602027
2498883	1902436	596447
2461365	1846991	614374
2493305	1847674	645631
2547273	1850496	696777
2608715	1855668	753047
2409340	1827229	582111
2583432	1867910	715522
2438796	1810592	628204
2540333	1878264	662069
2469952	1865717	604235
2571397	1872820	698577
2387426	1808542	578884
2481456	1842259	639197
2448950	1869561	579389
2468050	1815713	652337
2547525	1875200	672325
2374947	1801539	573408
2422241	1857767	564474
2515747	1857717	658030
2581920	1863174	718746
2530778	1864898	665880
2467011	1802466	664545
2523789	1874826	648963
2552266	1877303	674963
2423010	1841334	581676
2489930	1819770	670160
2439194	1884701	554493
2406606	1802975	603631
2597918	1844692	753226
2414153	1869058	545095
2537276	1813223	724053
2495519	1872577	622942
2472993	1839465	633528
2375255	1812822	562433
2298425	1825472	472953
2581335	1859949	721386
2505593	1838772	666821
2483967	1864255	619712
2479725	1810401	669324
2404035	1876137	527898
2505981	1869965	636016
2564969	1865998	698971
2504012	1818541	685471
2494246	1813631	680615
2496598	1873677	622921
2558757	1861231	697526
2409457	1876706	532751
2430549	1829580	600969
2450914	1854036	596878
2495545	1841288	654257
2558720	1863805	694915
2528782	1889275	639507
2507879	1875150	632729
2517423	1847322	670101
2479335	1819901	659434
2454190	1833930	620260
2459499	1834803	624696
2543969	1853502	690467
2385349	1841525	543824
2574345	1908363	665982
2464007	1817193	646814
2504114	1897970	606144
2464907	1845311	619596
2492320	1819937	672383
2465548	1834915	630633
2467564	1813596	653968
2461406	1846214	615192
2470991	1886096	584895
2504431	1804151	700280
2437166	1803826	633340
2502834	1793918	708916
2514815	1881108	633707
2516283	1854065	662218
2479444	1839967	639477
2475112	1834319	640793
2512809	1834189	678620
2476709	1870737	605972
2485309	1837382	647927
2444845	1833301	611544
2528796	1866504	662292
2530538	1831613	698925
2388159	1814872	573287
2481780	1843273	638507
2480680	1865387	615293
2434607	1856731	577876
2401236	1859038	542198
2537093	1879231	657862
2402675	1842818	559857
2517817	1866930	650887
2547659	1882656	665003
2398668	1807872	590796
2488706	1852561	636145
2425500	1828075	597425
2409146	1810598	598548
2469821	1911148	558673
2555501	1840146	715355
2458496	1858848	599648
2512859	1839873	672986
2404191	1837270	566921
2511998	1871531	640467
2505145	1879121	626024
2499840	1830837	669003
2604848	1874161	730687
2428365	1853849	574516
2493377	1853103	640274
2362461	1782990	579471
2474530	1814801	659729
2421825	1794690	627135
2515183	1826917	688266
2530937	1887302	643635
2520336	1859824	660512
2533202	1860779	672423
2532659	1898164	634495
2497022	1829178	667844
2474994	1823730	651264
2503513	1858023	645490
2541324	1851558	689766
2445698	1826590	619108
2574740	1881208	693532
2537555	1864173	673382
2490405	1859358	631047
2438406	1843769	594637
2479787	1850030	629757
2529965	1855102	674863
2447610	1836480	611130
2467748	1830605	637143
2416388	1804753	611635
2561436	1906664	654772
2518936	1812892	706044
2419209	1809046	610163
2515230	1859080	656150
2509155	1875426	633729
2425236	1838227	587009
2463473	1845174	618299
2475176	1829549	645627
2582829	1869900	712929
2588673	1850719	737954
2519533	1839180	680353
2496858	1863451	633407
2531595	1878551	653044
2560751	1836193	724558
2509324	1883834	625490
2469715	1840957	628758
2434847	1836334	598513
2433001	1835350	597651
2454505	1841504	613001
2490387	1839011	651376
2549869	1845976	703893
2556714	1869219	687495
2405503	1812401	593102
2564366	1870425	693941
2313572	1815117	498455
2426729	1808912	617817
2545188	1858797	686391
2439455	1816506	622949
2447571	1827245	620326
2462628	1837346	625282
2419271	1847393	571878
2602120	1862262	739858
2489349	1845531	643818
