626036	217034	409002
564481	222914	341567
510583	218991	291592
645218	234795	410423
530878	229007	301871
588947	230433	358514
500551	215854	284697
521620	225111	296509
536969	212542	324427
584620	221864	362756
544119	207694	336425
575177	219715	355462
534108	217824	316284
568304	233019	335285
519792	206314	313478
610033	235581	374452
558208	218116	340092
559901	213825	346076
631462	208959	422503
580914	232838	348076
603503	234466	369037
488510	230693	257817
512531	229931	282600
568496	204973	363523
483129	220226	262903
605213	234674	370539
456923	217852	239071
611140	244431	366709
497437	214553	282884
530572	220247	310325
554241	218222	336019
524252	232153	292099
510623	227433	283190
479783	217756	262027
489508	226864	262644
523606	227781	295825
576290	236585	339705
542066	213187	328879
611539	224037	387502
593034	213705	379329
533282	224439	308843
539165	234641	304524
545315	212876	332439
567096	222886	344210
567798	231668	336130
569318	217038	352280
574930	233606	341324
516113	220958	295155
553926	225943	327983
555170	229282	325888
514000	210677	303323
587208	237806	349402
548296	232097	316199
622589	246686	375903
530770	204689	326081
554514	231164	323350
606248	232991	373257
545785	234266	311519
491331	213853	277478
567262	224180	343082
529040	231837	297203
512045	218515	293530
569456	219978	349478
575054	219604	355450
575892	217818	358074
570509	218158	352351
522326	235232	287094
542655	216485	326170
488722	218062	270660
551012	228626	322386
546268	221235	325033
578093	212451	365642
594796	234155	360641
589765	233910	355855
612792	229058	383734
559890	227078	332812
567226	217724	349502
619718	214890	404828
490391	215352	275039
559240	214967	344273
544721	215865	328856
518260	226847	291413
565527	241185	324342
598734	232865	365869
522875	209619	313256
561802	221399	340403
615089	236516	378573
489118	236142	252976
573589	217140	356449
585131	220038	365093
596034	243227	352807
532967	232263	300704
572377	214183	358194
531991	214847	317144
530476	208974	321502
516678	222622	294056
575070	214671	360399
549769	213194	336575
635759	233428	402331
557000	221071	335929
659539	250203	409336
549980	225313	324667
586834	218233	368601
637504	232774	404730
625820	231087	394733
541428	214023	327405
578638	233633	345005
559873	223883	335990
546322	223032	323290
593279	223164	370115
601136	231632	369504
565033	250394	314639
530995	208011	322984
520335	210777	309558
584448	221901	362547
516977	225227	291750
510323	232615	277708
2126	1928	198
564434	218516	345918
563640	224136	339504
561715	220824	340891
602739	252456	350283
572502	229727	342775
505676	207369	298307
620539	212114	408425
532755	222140	310615
573105	226385	346720
552421	216667	335754
553517	219376	334141
504768	218986	285782
550650	234245	316405
546979	247427	299552
518491	208898	309593
527774	219115	308659
512548	223914	288634
465898	213431	252467
569789	220061	349728
564297	229119	335178
578521	234183	344338
581887	218383	363504
506921	231278	275643
540049	206976	333073
572454	217231	355223
528370	208466	319904
598546	230783	367763
520225	233483	286742
600799	206902	393897
543590	212580	331010
545506	200343	345163
515641	203171	312470
493807	220573	273234
615040	232492	382548
