7471792	7471792	0
7472787	7472787	0
7471419	7471419	0
7471768	7471768	0
7472487	7472487	0
7473025	7473025	0
7472979	7472979	0
7472490	7472490	0
7472608	7472608	0
7472631	7472631	0
7473057	7473057	0
7472530	7472530	0
7471420	7471420	0
7472384	7472384	0
7472438	7472438	0
7472032	7472032	0
7471891	7471891	0
7472559	7472559	0
7471963	7471963	0
7472703	7472703	0
7472677	7472677	0
7472042	7472042	0
7472349	7472349	0
7473011	7473011	0
7473283	7473283	0
7473090	7473090	0
7473016	7473016	0
7472540	7472540	0
7471576	7471576	0
7471295	7471295	0
7472697	7472697	0
7472883	7472883	0
7473093	7473093	0
7472294	7472294	0
7472982	7472982	0
7471753	7471753	0
7473169	7473169	0
7472437	7472437	0
7472730	7472730	0
7472722	7472722	0
7472681	7472681	0
7472768	7472768	0
7472249	7472249	0
7472349	7472349	0
7472649	7472649	0
7472718	7472718	0
7472670	7472670	0
7472895	7472895	0
7472523	7472523	0
7472554	7472554	0
7471910	7471910	0
7472379	7472379	0
7472942	7472942	0
7472491	7472491	0
7473072	7473072	0
7472781	7472781	0
7472655	7472655	0
7473051	7473051	0
7472507	7472507	0
7471361	7471361	0
7473040	7473040	0
7473097	7473097	0
7471852	7471852	0
7473103	7473103	0
7472503	7472503	0
7472320	7472320	0
7472738	7472738	0
7472921	7472921	0
7471345	7471345	0
7472602	7472602	0
7471432	7471432	0
7472915	7472915	0
7472847	7472847	0
7471530	7471530	0
7471813	7471813	0
7472735	7472735	0
7472836	7472836	0
7471191	7471191	0
7472790	7472790	0
7472584	7472584	0
7472375	7472375	0
7472072	7472072	0
7472561	7472561	0
7472759	7472759	0
7472916	7472916	0
7472923	7472923	0
7473014	7473014	0
7472891	7472891	0
7472630	7472630	0
7472918	7472918	0
7471587	7471587	0
7471360	7471360	0
7472814	7472814	0
7472775	7472775	0
7472478	7472478	0
7471713	7471713	0
7472754	7472754	0
7472264	7472264	0
7471737	7471737	0
7472434	7472434	0
7471572	7471572	0
7472638	7472638	0
7472358	7472358	0
7472386	7472386	0
7472880	7472880	0
