6661147	1135	6660012
6646382	846	6645536
6545408	104	6545304
6559210	276	6558934
6631375	715	6630660
6555186	196	6554990
6744247	1177	6743070
6690662	901	6689761
6586532	195	6586337
6714659	226	6714433
6647991	720	6647271
6589869	227	6589642
6653180	1135	6652045
6593299	147	6593152
6553797	135	6553662
6571541	96	6571445
6714491	475	6714016
6667099	147	6666952
6588268	305	6587963
6532291	124	6532167
6579201	204	6578997
6570444	199	6570245
6625927	1044	6624883
6527134	154	6526980
6595263	504	6594759
6633602	245	6633357
6378397	34	6378363
6586452	84	6586368
6618214	283	6617931
6655511	203	6655308
6546101	81	6546020
6622113	382	6621731
6535132	129	6535003
6608533	278	6608255
6537655	62	6537593
6651166	105	6651061
6488706	19	6488687
6655854	192	6655662
6607537	365	6607172
6680615	268	6680347
6637451	275	6637176
6614399	857	6613542
6557658	403	6557255
6581190	112	6581078
6573368	808	6572560
6656022	394	6655628
6661197	383	6660814
6658840	856	6657984
6451504	46	6451458
6758073	227	6757846
6687604	286	6687318
6622891	651	6622240
6458391	388	6458003
6550719	96	6550623
6601475	115	6601360
6535570	194	6535376
6484834	48	6484786
6591275	354	6590921
6650731	918	6649813
6645312	245	6645067
6602839	328	6602511
6567130	52	6567078
6497270	211	6497059
6549520	144	6549376
6641459	226	6641233
6590811	248	6590563
6609423	302	6609121
6517881	31	6517850
6599050	197	6598853
6592473	1282	6591191
6536231	69	6536162
6564245	362	6563883
6612531	111	6612420
6660456	882	6659574
6776621	1093	6775528
6522390	107	6522283
6614068	144	6613924
6577119	82	6577037
6621409	550	6620859
6599352	252	6599100
6554323	420	6553903
6496156	1000	6495156
6539845	96	6539749
6670135	324	6669811
6616863	184	6616679
6616013	177	6615836
6504045	30	6504015
6586782	220	6586562
6619375	636	6618739
6645445	780	6644665
6617882	538	6617344
6543646	80	6543566
6658500	507	6657993
6517498	600	6516898
6619149	381	6618768
6408032	79	6407953
6478429	215	6478214
6600445	1282	6599163
6576972	311	6576661
6461123	186	6460937
6532222	617	6531605
6576989	79	6576910
6561745	343	6561402
6551794	211	6551583
6574056	215	6573841
6450377	264	6450113
6561950	299	6561651
6611446	600	6610846
6678605	350	6678255
6568005	134	6567871
6562871	246	6562625
6686104	707	6685397
6653014	212	6652802
6522011	25	6521986
6531466	106	6531360
6557693	173	6557520
6517036	290	6516746
6585147	448	6584699
6477682	25	6477657
6489225	98	6489127
6538853	104	6538749
6491906	134	6491772
6552002	762	6551240
6575759	128	6575631
6570156	498	6569658
6562045	827	6561218
6630727	305	6630422
6601390	747	6600643
6591135	507	6590628
6514976	96	6514880
6523246	153	6523093
6602568	186	6602382
6628517	186	6628331
6633519	138	6633381
6557218	94	6557124
6523274	211	6523063
6486138	84	6486054
6559710	829	6558881
6595732	199	6595533
6620517	246	6620271
6701878	432	6701446
6592268	177	6592091
6650228	164	6650064
6575976	621	6575355
6655108	222	6654886
6590584	351	6590233
6669933	715	6669218
6536760	233	6536527
6585864	292	6585572
6656539	290	6656249
6565312	210	6565102
6540707	306	6540401
6601860	180	6601680
6648470	394	6648076
6563130	75	6563055
6549707	150	6549557
6566252	195	6566057
6596020	50	6595970
6476074	340	6475734
6569002	167	6568835
6585271	223	6585048
6521438	96	6521342
6564914	345	6564569
6598684	468	6598216
6680788	264	6680524
6482466	123	6482343
6593493	128	6593365
6641988	350	6641638
6468884	147	6468737
6517343	105	6517238
6584463	131	6584332
