6534543	79	6534464
6547413	268	6547145
6486130	62	6486068
6427564	20	6427544
6620768	48	6620720
6469759	297	6469462
6432495	159	6432336
6499885	296	6499589
6492349	152	6492197
6464460	40	6464420
6550939	156	6550783
6352744	217	6352527
6515684	79	6515605
6433673	57	6433616
6430098	153	6429945
6366729	104	6366625
6483789	119	6483670
6555276	57	6555219
6400952	152	6400800
6520228	141	6520087
6470036	277	6469759
6583282	77	6583205
6580792	122	6580670
6378628	536	6378092
6327359	48	6327311
6399098	31	6399067
6494747	30	6494717
6555918	141	6555777
6384089	116	6383973
6504218	141	6504077
6487573	104	6487469
6566180	92	6566088
6507209	346	6506863
6427623	29	6427594
6589845	79	6589766
6499345	153	6499192
6449688	920	6448768
6374728	117	6374611
6532150	197	6531953
6374816	98	6374718
6401471	159	6401312
6523792	153	6523639
6553110	30	6553080
6461184	63	6461121
6397350	344	6397006
6462711	196	6462515
6480463	144	6480319
6407101	455	6406646
6403599	288	6403311
6478511	217	6478294
6522989	44	6522945
6367597	435	6367162
6492850	65	6492785
6443187	118	6443069
6376845	98	6376747
6547359	224	6547135
6589695	41	6589654
6510662	41	6510621
6534286	59	6534227
6417082	31	6417051
6477934	184	6477750
6617658	30	6617628
6574517	112	6574405
6494817	45	6494772
6399885	45	6399840
6463428	4	6463424
6368352	65	6368287
6385867	116	6385751
6398819	139	6398680
6402671	11	6402660
6436810	1192	6435618
6475889	383	6475506
6477740	529	6477211
6449090	11	6449079
6539148	455	6538693
6468717	42	6468675
6419585	147	6419438
6561124	37	6561087
6452889	196	6452693
6431402	46	6431356
6513953	223	6513730
6554761	117	6554644
6481728	27	6481701
6543863	42	6543821
6548208	37	6548171
6351776	288	6351488
6379908	25	6379883
6412094	57	6412037
6444647	191	6444456
6475468	920	6474548
6474315	617	6473698
6516227	8	6516219
6488974	220	6488754
6593945	138	6593807
6567300	9	6567291
6421396	274	6421122
6391454	149	6391305
6499688	2282	6497406
6468790	31	6468759
6520329	46	6520283
6388784	570	6388214
6457171	398	6456773
6459759	669	6459090
6531063	2282	6528781
6480659	149	6480510
6391874	643	6391231
6470192	4	6470188
6460745	852	6459893
6432291	31	6432260
6418000	367	6417633
6442107	455	6441652
6458671	35	6458636
6557348	153	6557195
6511472	224	6511248
6507984	314	6507670
6494178	11	6494167
6565925	204	6565721
6500573	58	6500515
6407572	1192	6406380
6483115	305	6482810
6505277	79	6505198
6469256	63	6469193
6480676	697	6479979
6457009	184	6456825
6468496	233	6468263
6495350	314	6495036
6569756	367	6569389
6553904	536	6553368
6470517	220	6470297
6453678	118	6453560
6495127	71	6495056
6484657	40	6484617
6491977	46	6491931
6407270	54	6407216
6559297	305	6558992
6464957	2282	6462675
6400656	141	6400515
6497970	268	6497702
6506382	202	6506180
6469772	456	6469316
6452361	454	6451907
6508250	288	6507962
6360506	100	6360406
6539505	156	6539349
6380950	55	6380895
6635843	40	6635803
6397782	48	6397734
6514748	221	6514527
6397454	379	6397075
6534203	100	6534103
6532069	70	6531999
6469589	49	6469540
6395238	305	6394933
6393796	273	6393523
6440514	11	6440503
6422451	188	6422263
6392302	813	6391489
6385030	40	6384990
6413681	186	6413495
6489340	48	6489292
6505425	141	6505284
6405484	104	6405380
6456197	115	6456082
6554932	86	6554846
6315044	119	6314925
6467271	288	6466983
6373785	184	6373601
6460547	31	6460516
6410667	57	6410610
6478781	363	6478418
6381472	517	6380955
6534138	262	6533876
6503957	9	6503948
6458877	153	6458724
6436725	156	6436569
6357345	190	6357155
6475403	25	6475378
6482611	31	6482580
6428468	9	6428459
6301354	305	6301049
6459956	4	6459952
6494607	40	6494567
6574796	617	6574179
6466781	104	6466677
6439710	202	6439508
6388815	560	6388255
6470102	455	6469647
6503915	59	6503856
6353643	58	6353585
6409827	67	6409760
6503058	268	6502790
6460816	393	6460423
6435319	59	6435260
6472582	138	6472444
6417370	139	6417231
6435315	25	6435290
6404067	42	6404025
6445187	63	6445124
6382288	20	6382268
6481335	41	6481294
6437646	813	6436833
6439279	813	6438466
6482695	80	6482615
6505854	251	6505603
6495262	70	6495192
6556590	104	6556486
6392731	89	6392642
6573098	239	6572859
6472678	697	6471981
6455941	25	6455916
6455300	128	6455172
6482927	25	6482902
6420873	40	6420833
6446092	52	6446040
6411331	117	6411214
6473214	37	6473177
6451267	76	6451191
6365592	56	6365536
6557707	813	6556894
6432532	75	6432457
6452516	104	6452412
6438844	40	6438804
6474841	57	6474784
6461444	202	6461242
6369721	84	6369637
6402008	45	6401963
6535237	213	6535024
6495074	48	6495026
6540319	138	6540181
6460954	2282	6458672
6551765	79	6551686
6517092	379	6516713
6366085	221	6365864
6475279	15	6475264
6426209	45	6426164
6500751	456	6500295
6345970	125	6345845
6427111	920	6426191
6448949	355	6448594
6437488	152	6437336
6481053	10	6481043
6424114	192	6423922
6474285	196	6474089
6361337	57	6361280
6364226	15	6364211
6466194	1235	6464959
6383090	190	6382900
6440759	305	6440454
6542066	2282	6539784
6466859	536	6466323
6465377	75	6465302
6416346	83	6416263
6517750	639	6517111
6499634	79	6499555
6443789	643	6443146
6411974	149	6411825
