1737190	113	1737077
1687840	1090	1686750
1755926	472	1755454
1781908	1090	1780818
1757807	113	1757694
1712011	563	1711448
1792246	472	1791774
1691370	113	1691257
1834346	563	1833783
1752043	1090	1750953
1724627	113	1724514
1736661	472	1736189
1671637	113	1671524
1764298	1090	1763208
1717869	563	1717306
1668487	17	1668470
1763661	472	1763189
1726859	1090	1725769
1731968	563	1731405
1665749	113	1665636
1712657	472	1712185
1691456	113	1691343
1670418	1090	1669328
1690799	563	1690236
1743442	113	1743329
1786302	472	1785830
1725850	1090	1724760
1762237	113	1762124
1543850	17	1543833
1702225	113	1702112
1683472	17	1683455
1639298	17	1639281
1717254	17	1717237
1806329	113	1806216
1767067	1090	1765977
1778805	563	1778242
1738755	563	1738192
1678821	563	1678258
1717389	313	1717076
1681028	17	1681011
1697372	313	1697059
1712386	563	1711823
1678400	1090	1677310
1658187	563	1657624
1604209	17	1604192
1734187	17	1734170
1691805	563	1691242
1756248	313	1755935
1747055	472	1746583
1740825	472	1740353
1815897	1090	1814807
1594750	313	1594437
1794998	1090	1793908
1749431	563	1748868
1591818	17	1591801
1703689	563	1703126
1896480	1090	1895390
1786879	1090	1785789
1775256	563	1774693
1793650	472	1793178
1745208	472	1744736
1745286	1090	1744196
1705223	1090	1704133
1641933	17	1641916
1754395	1090	1753305
1709294	17	1709277
1742622	563	1742059
1701566	563	1701003
1746892	313	1746579
1813575	1090	1812485
1642288	17	1642271
1793504	1090	1792414
1683664	113	1683551
1647741	17	1647724
1690957	313	1690644
1689960	1090	1688870
1639306	17	1639289
1606685	17	1606668
1655117	17	1655100
1718542	563	1717979
1727588	563	1727025
1681366	563	1680803
1681978	563	1681415
1713071	113	1712958
1555306	17	1555289
1768228	472	1767756
1649147	113	1649034
1787733	1090	1786643
1683618	563	1683055
1691289	313	1690976
1631825	313	1631512
1727159	313	1726846
1700191	313	1699878
1709952	313	1709639
1752001	563	1751438
1770809	472	1770337
1791619	472	1791147
1802512	1090	1801422
1705412	113	1705299
1805509	563	1804946
1725800	563	1725237
1765141	313	1764828
1685109	313	1684796
1797470	1090	1796380
1759695	472	1759223
1702026	563	1701463
1680632	17	1680615
1815907	313	1815594
1801790	472	1801318
1724672	563	1724109
1765637	313	1765324
1694928	563	1694365
1698803	563	1698240
1698929	563	1698366
1699565	563	1699002
1774058	1090	1772968
1674232	313	1673919
1668567	563	1668004
1707732	17	1707715
1698706	313	1698393
1625398	17	1625381
1675540	563	1674977
1745782	313	1745469
1756679	472	1756207
1682855	313	1682542
1754525	563	1753962
1715852	563	1715289
1735834	563	1735271
1769417	313	1769104
1790260	563	1789697
1725742	1090	1724652
1640034	17	1640017
1728359	563	1727796
1652527	563	1651964
1783208	313	1782895
1632532	1090	1631442
1678973	113	1678860
1755114	1090	1754024
1745544	563	1744981
1630101	313	1629788
1681198	17	1681181
1783650	472	1783178
1738060	472	1737588
1678232	113	1678119
1735860	563	1735297
1695311	17	1695294
1636848	113	1636735
1715187	17	1715170
1755274	563	1754711
1651148	113	1651035
1835705	1090	1834615
1740142	113	1740029
1763617	563	1763054
1678953	17	1678936
1753780	1090	1752690
1757895	563	1757332
1652826	563	1652263
1725454	17	1725437
1717074	113	1716961
1710133	113	1710020
1758361	113	1758248
1641764	17	1641747
1690021	113	1689908
1789946	1090	1788856
1694614	472	1694142
1841765	472	1841293
1840240	472	1839768
1745461	472	1744989
1790212	1090	1789122
1721924	472	1721452
1800618	1090	1799528
1693351	1090	1692261
1724412	313	1724099
1688912	563	1688349
1715393	113	1715280
1700634	313	1700321
1764321	1090	1763231
1734386	472	1733914
1732354	563	1731791
1801352	563	1800789
1650553	17	1650536
1610917	17	1610900
1716474	313	1716161
1590508	17	1590491
1800673	563	1800110
1761479	563	1760916
1714916	313	1714603
1654375	563	1653812
1750058	563	1749495
1828082	472	1827610
1720754	1090	1719664
1728829	563	1728266
1716637	563	1716074
1697888	313	1697575
1655542	313	1655229
1629746	113	1629633
1840157	1090	1839067
1755574	563	1755011
1764868	113	1764755
1838053	1090	1836963
1608725	563	1608162
1778057	563	1777494
1661268	17	1661251
1769968	113	1769855
1755915	1090	1754825
1622532	17	1622515
1748644	563	1748081
1772740	17	1772723
1712572	563	1712009
1794709	113	1794596
1739251	1090	1738161
1803506	1090	1802416
1845515	1090	1844425
1660147	563	1659584
1711902	563	1711339
1697939	17	1697922
1769175	563	1768612
1687637	563	1687074
1672697	563	1672134
1673326	472	1672854
1646920	17	1646903
1672960	17	1672943
1751195	1090	1750105
1653966	563	1653403
1780506	563	1779943
1718330	563	1717767
1731703	313	1731390
1726994	113	1726881
1704450	313	1704137
1689984	563	1689421
1639853	17	1639836
1783236	563	1782673
1761648	563	1761085
1717659	563	1717096
1659281	17	1659264
1766043	313	1765730
1746176	472	1745704
1773235	563	1772672
1790169	313	1789856
1696400	113	1696287
1785718	313	1785405
1730856	1090	1729766
1571581	17	1571564
1819480	1090	1818390
1799934	563	1799371
1729042	113	1728929
1695993	313	1695680
1765006	313	1764693
1732976	1090	1731886
1689490	563	1688927
1712224	113	1712111
1711031	563	1710468
1765897	313	1765584
1726322	113	1726209
1717461	563	1716898
1772279	472	1771807
1752290	563	1751727
1750277	1090	1749187
1734737	313	1734424
1668866	113	1668753
1721323	17	1721306
1725286	113	1725173
1730788	472	1730316
1699524	563	1698961
1802256	1090	1801166
1822908	563	1822345
1691732	113	1691619
1722609	113	1722496
1622503	17	1622486
1703606	563	1703043
1741223	563	1740660
1758311	472	1757839
1753399	313	1753086
1745019	1090	1743929
1566366	17	1566349
1726339	1090	1725249
1711241	113	1711128
1705815	113	1705702
1718058	472	1717586
1745760	563	1745197
1716946	113	1716833
1756755	1090	1755665
1736895	472	1736423
1819545	1090	1818455
1796252	472	1795780
1727802	563	1727239
1709057	563	1708494
1725254	563	1724691
1643221	1090	1642131
1719559	563	1718996
1749907	563	1749344
1724793	113	1724680
1684513	17	1684496
1641564	17	1641547
1700821	113	1700708
1707596	313	1707283
1671977	563	1671414
1688916	1090	1687826
1716037	1090	1714947
1762998	563	1762435
1673749	113	1673636
1839032	313	1838719
1677955	113	1677842
1770312	472	1769840
1778114	563	1777551
1664723	313	1664410
1689980	113	1689867
1660306	17	1660289
1822742	472	1822270
1700776	563	1700213
1713822	113	1713709
1783999	313	1783686
1728782	313	1728469
1675860	313	1675547
1743967	313	1743654
1733773	113	1733660
1753259	472	1752787
1671483	17	1671466
1684327	313	1684014
1785004	113	1784891
1763261	1090	1762171
1791005	472	1790533
1767196	313	1766883
1756111	563	1755548
1670623	563	1670060
1779611	563	1779048
1747892	563	1747329
1697034	17	1697017
1805220	472	1804748
1783937	1090	1782847
1743298	472	1742826
1707571	563	1707008
1811729	113	1811616
1631525	17	1631508
1787138	313	1786825
1713617	472	1713145
1654788	113	1654675
1709178	563	1708615
1753372	113	1753259
1647598	17	1647581
1773941	563	1773378
1770762	563	1770199
1820622	1090	1819532
1763630	472	1763158
1778428	1090	1777338
1806676	563	1806113
1798086	113	1797973
1708879	17	1708862
1707857	563	1707294
1642698	17	1642681
1783316	472	1782844
1705677	17	1705660
1757815	1090	1756725
1699859	113	1699746
1726518	113	1726405
1716777	563	1716214
1760265	313	1759952
1722997	313	1722684
1728817	1090	1727727
1744787	563	1744224
1732607	563	1732044
1737043	113	1736930
1738882	1090	1737792
1694246	563	1693683
1710695	563	1710132
1652659	17	1652642
1646934	113	1646821
1757437	313	1757124
1736492	113	1736379
1639491	17	1639474
1816784	1090	1815694
1686773	113	1686660
1737625	472	1737153
1669349	563	1668786
1697220	313	1696907
1707345	563	1706782
1805184	472	1804712
1683215	113	1683102
1719925	113	1719812
1751551	563	1750988
1707898	1090	1706808
1654586	313	1654273
1726677	113	1726564
1737529	563	1736966
1716434	563	1715871
1759847	17	1759830
1715513	113	1715400
1795996	1090	1794906
1787751	1090	1786661
1670712	17	1670695
1618952	17	1618935
1733883	563	1733320
1672395	313	1672082
1740007	1090	1738917
1705667	313	1705354
1670557	113	1670444
1710938	1090	1709848
1698700	313	1698387
1818015	313	1817702
1765803	472	1765331
1706750	563	1706187
1754715	1090	1753625
1742866	563	1742303
1721750	563	1721187
1689589	113	1689476
1691181	113	1691068
1692944	113	1692831
1715290	113	1715177
1687873	17	1687856
1763181	472	1762709
1715274	563	1714711
1721495	563	1720932
1789974	313	1789661
1797437	313	1797124
1625241	563	1624678
1750525	472	1750053
1733348	313	1733035
1706016	472	1705544
1699600	113	1699487
1716455	1090	1715365
1658164	17	1658147
1861166	1090	1860076
1689169	563	1688606
1622064	17	1622047
1611052	17	1611035
1631577	17	1631560
1710721	313	1710408
1696867	113	1696754
1710374	563	1709811
1731944	313	1731631
1775442	113	1775329
1769126	472	1768654
1784470	472	1783998
1781316	313	1781003
1709332	472	1708860
1703722	313	1703409
1769082	113	1768969
1710511	472	1710039
1766215	563	1765652
1624510	113	1624397
1714533	563	1713970
1801367	563	1800804
1789737	113	1789624
1606982	17	1606965
1719331	563	1718768
1747299	113	1747186
1845869	472	1845397
1624905	313	1624592
1761511	1090	1760421
1695410	113	1695297
1788632	472	1788160
1736243	563	1735680
1732767	472	1732295
1749273	563	1748710
1689953	113	1689840
1769468	1090	1768378
1628945	17	1628928
1771283	113	1771170
1736029	1090	1734939
1700094	17	1700077
1752612	563	1752049
1764771	472	1764299
1775275	313	1774962
1721565	1090	1720475
1723122	313	1722809
1803032	563	1802469
1720976	563	1720413
1725058	313	1724745
1714857	313	1714544
1662052	113	1661939
1700946	472	1700474
1737202	1090	1736112
1715019	563	1714456
1657609	17	1657592
1695286	563	1694723
1736218	472	1735746
1656118	563	1655555
1748782	113	1748669
1802605	1090	1801515
1713153	113	1713040
1684076	17	1684059
1725350	563	1724787
1738011	113	1737898
1588638	17	1588621
1829250	472	1828778
1774138	563	1773575
1717751	563	1717188
1715625	1090	1714535
1771739	563	1771176
1729860	1090	1728770
1628331	17	1628314
1672136	17	1672119
1749620	1090	1748530
1755698	563	1755135
1811529	472	1811057
1693319	563	1692756
1694045	563	1693482
1789628	472	1789156
1756239	1090	1755149
1698650	113	1698537
