1432911	239771	1193140
1427419	229689	1197730
1479213	243107	1236106
1555541	247069	1308472
1412784	237752	1175032
1441190	241683	1199507
1226767	214131	1012636
1455158	244314	1210844
1467998	225604	1242394
1415553	243034	1172519
1386809	212581	1174228
1377486	228150	1149336
1411606	229330	1182276
1392877	245057	1147820
1354959	222565	1132394
1338444	242018	1096426
1426624	229024	1197600
1420069	230166	1189903
1484344	228361	1255983
1479194	240317	1238877
1443080	243139	1199941
1363572	251517	1112055
1403283	239883	1163400
1441438	224089	1217349
1447231	230962	1216269
1523338	242699	1280639
1442572	239723	1202849
1433626	254726	1178900
1367741	221082	1146659
1449692	237051	1212641
1290987	225674	1065313
1333099	239044	1094055
1298089	234915	1063174
1391781	237616	1154165
1363030	237955	1125075
1415608	244107	1171501
1411875	248058	1163817
1340519	232317	1108202
1470991	240777	1230214
1367834	227992	1139842
1397637	236111	1161526
1410177	242665	1167512
1394407	232442	1161965
1446217	232868	1213349
1373100	243699	1129401
1333323	222417	1110906
1330334	240693	1089641
1383655	246169	1137486
1399559	232555	1167004
1398141	234062	1164079
1440492	226575	1213917
1442814	247825	1194989
1447799	238201	1209598
1348868	252862	1096006
1397509	222350	1175159
1382654	240250	1142404
1481416	243667	1237749
1409400	233077	1176323
1447210	233490	1213720
1525413	244173	1281240
1297847	237260	1060587
1375776	233119	1142657
1403126	228762	1174364
1339308	229835	1109473
1500665	228996	1271669
1288663	233721	1054942
1446896	246111	1200785
1342897	228458	1114439
1424269	223486	1200783
1528919	250528	1278391
1361493	236289	1125204
1358532	219799	1138733
1335050	242696	1092354
1383424	242367	1141057
1337239	241211	1096028
1432505	237944	1194561
1301807	231323	1070484
1430919	222536	1208383
1341457	243512	1097945
1474871	231950	1242921
1397541	234496	1163045
1448115	239263	1208852
1298312	252282	1046030
1434396	240163	1194233
1390482	233027	1157455
1409934	243217	1166717
1471574	243795	1227779
1360252	242118	1118134
1467937	224916	1243021
1410342	233514	1176828
1497053	249551	1247502
1487538	243170	1244368
1421531	230166	1191365
1358456	231398	1127058
1452708	218876	1233832
1425256	240218	1185038
1511384	225506	1285878
1493825	225825	1268000
1465286	242731	1222555
1467255	237138	1230117
1460003	261504	1198499
1360771	238453	1122318
1423897	227881	1196016
1391836	237834	1154002
1517540	237045	1280495
1504006	228480	1275526
1367646	241865	1125781
1363755	232252	1131503
1573743	230362	1343381
1346691	229812	1116879
1328572	234712	1093860
1417399	255920	1161479
1361889	225736	1136153
1416442	226748	1189694
1378153	240688	1137465
1374784	243095	1131689
1260979	243101	1017878
1401894	252405	1149489
1278867	238492	1040375
1416534	245783	1170751
1337191	228726	1108465
1397741	258762	1138979
1503708	245294	1258414
1398941	220850	1178091
1423181	224843	1198338
1508113	243708	1264405
1454456	232969	1221487
1360753	223846	1136907
1431076	243439	1187637
1253734	243622	1010112
1454804	248824	1205980
1335484	253713	1081771
1440712	243405	1197307
1324459	238181	1086278
1402015	236669	1165346
1388562	222743	1165819
1499306	237399	1261907
1401002	241323	1159679
1402340	246816	1155524
1450469	234078	1216391
1372924	236746	1136178
1436488	229506	1206982
1469321	231399	1237922
1446461	214700	1231761
1342094	239800	1102294
1392033	239683	1152350
1519475	226160	1293315
1330958	232041	1098917
1425565	223324	1202241
1427856	221400	1206456
1382131	242606	1139525
1423906	242435	1181471
1526751	255243	1271508
1369774	243032	1126742
1408634	228744	1179890
1524883	232319	1292564
1482844	228630	1254214
1327127	239411	1087716
1377641	234860	1142781
1286035	221601	1064434
1396003	229575	1166428
1432082	232312	1199770
1422593	235833	1186760
1369390	243768	1125622
1453302	226178	1227124
1534542	228356	1306186
1374902	230588	1144314
1472652	223987	1248665
1341428	232413	1109015
1458900	235328	1223572
1375231	217990	1157241
1411112	237758	1173354
1265267	229525	1035742
1397798	235742	1162056
1431980	238807	1193173
1435142	227497	1207645
1434284	243448	1190836
1550671	233835	1316836
1452520	232199	1220321
1447210	242610	1204600
1357472	233499	1123973
1286075	235388	1050687
1304492	224461	1080031
1318882	238367	1080515
1341444	225035	1116409
1537420	242546	1294874
1338312	240606	1097706
1499622	224696	1274926
1353192	239758	1113434
1516329	244260	1272069
1505602	224993	1280609
1369926	243528	1126398
1491046	227963	1263083
1376353	230341	1146012
1378650	235781	1142869
1499201	237555	1261646
1461630	225192	1236438
1485722	223427	1262295
1385179	225823	1159356
1427085	235204	1191881
1552761	243976	1308785
1430463	238208	1192255
1346476	233509	1112967
1353210	241449	1111761
1466543	242142	1224401
1341895	224292	1117603
1469193	232930	1236263
1294794	234663	1060131
1296428	229614	1066814
1455186	238595	1216591
1399490	238177	1161313
1517644	245194	1272450
1403599	232616	1170983
1338660	234965	1103695
1401691	227173	1174518
1411603	237057	1174546
1342576	230464	1112112
1392424	243214	1149210
1481552	232890	1248662
1365186	221692	1143494
1319081	245094	1073987
1411915	243827	1168088
1484952	236294	1248658
1356378	224396	1131982
1379206	236951	1142255
1440717	234641	1206076
1372568	216882	1155686
1429296	221788	1207508
1348689	235961	1112728
1324167	247382	1076785
1326322	227381	1098941
1403654	220587	1183067
1312367	220208	1092159
1328938	240061	1088877
1370412	231655	1138757
1465602	244374	1221228
1442309	238358	1203951
1407609	227153	1180456
1466605	248573	1218032
1376748	249619	1127129
1486594	247315	1239279
1483502	235903	1247599
1428712	233377	1195335
1329651	233104	1096547
1268295	244422	1023873
1464673	239136	1225537
1409454	239594	1169860
1300195	221255	1078940
1353916	238154	1115762
1415585	239991	1175594
1562062	263476	1298586
1342316	243375	1098941
1466005	234994	1231011
1377844	229295	1148549
1382595	226694	1155901
1421438	238051	1183387
1359302	248424	1110878
1368939	221363	1147576
1480724	226668	1254056
1384915	227888	1157027
1329830	221388	1108442
1370294	232177	1138117
1264477	245165	1019312
1402634	236924	1165710
1477792	242023	1235769
1522722	262124	1260598
1356228	234045	1122183
1417732	238051	1179681
1350521	230587	1119934
1451544	237033	1214511
1369066	233436	1135630
1449692	243135	1206557
1454081	239113	1214968
1413964	246951	1167013
1241188	241063	1000125
1365411	239298	1126113
1426193	240862	1185331
1446152	249195	1196957
1427686	239745	1187941
1488391	215640	1272751
