1717393	220394	1496999
6224	2740	3484
1652435	206882	1445553
1698178	218681	1479497
1707462	227731	1479731
23665	4164	19501
1636379	215496	1420883
1691269	224459	1466810
1612227	219737	1392490
1704745	215268	1489477
1589802	211356	1378446
6550	2951	3599
1647812	226437	1421375
1679623	216501	1463122
12242	3758	8484
12458	2702	9756
1653306	212660	1440646
1701265	220601	1480664
1651938	232345	1419593
3841	662	3179
1651655	224932	1426723
18504	2791	15713
12116	2694	9422
1622957	227258	1395699
1649047	221342	1427705
1679084	225281	1453803
1668868	226964	1441904
1603793	216093	1387700
1649708	224495	1425213
32322	5207	27115
1632180	224301	1407879
1648330	224600	1423730
5504	1556	3948
1710103	215620	1494483
1719038	213691	1505347
1629066	210222	1418844
1691015	223831	1467184
1666274	222394	1443880
1655822	209317	1446505
1734933	230147	1504786
1732693	221152	1511541
1625367	221469	1403898
1667320	230535	1436785
1637082	226714	1410368
1582721	213757	1368964
21845	3151	18694
24313	4221	20092
1688875	221609	1467266
1608264	230496	1377768
1662777	221179	1441598
1675522	239498	1436024
1736943	229583	1507360
7271	2298	4973
1679780	218129	1461651
1631967	209303	1422664
1698564	218185	1480379
1670464	208996	1461468
1693848	211211	1482637
1574768	202401	1372367
13040	2404	10636
1603876	212257	1391619
10357	3544	6813
1623321	220119	1403202
1672396	215140	1457256
1730434	207785	1522649
1643494	216251	1427243
1677827	211811	1466016
1600914	225271	1375643
11486	2187	9299
8516	2987	5529
1639861	207858	1432003
6420	2352	4068
11353	2354	8999
1632265	205853	1426412
1629482	229524	1399958
9131	1822	7309
13217	2942	10275
1741555	237783	1503772
1662438	217741	1444697
1666627	210408	1456219
1668611	216012	1452599
1612422	216873	1395549
1749660	243387	1506273
1637744	224044	1413700
1708712	219991	1488721
1649504	219111	1430393
10188	3919	6269
14710	3608	11102
1689981	246003	1443978
25378	3177	22201
1715965	220605	1495360
10553	1254	9299
1640426	200805	1439621
1658544	209021	1449523
21813	2630	19183
11640	3513	8127
28320	3307	25013
1640789	230699	1410090
1691549	218695	1472854
1675575	230713	1444862
1677641	222393	1455248
8018	2121	5897
1721088	218974	1502114
1671448	225084	1446364
1695209	221812	1473397
1677076	240304	1436772
1647267	219896	1427371
1624193	213588	1410605
18914	3038	15876
13618	2734	10884
1680849	232094	1448755
1659014	217326	1441688
1635557	219422	1416135
1613130	212966	1400164
17808	4500	13308
1618250	235758	1382492
32603	2978	29625
1694720	208141	1486579
1636878	227295	1409583
1651834	224628	1427206
1680206	213445	1466761
10386	2270	8116
1691862	212344	1479518
1627028	221046	1405982
1657067	212360	1444707
1718677	214751	1503926
1632158	219929	1412229
1707699	233276	1474423
14306	4257	10049
1731363	206065	1525298
1667679	223045	1444634
1663551	221778	1441773
1604524	215161	1389363
1664546	218281	1446265
1627816	227521	1400295
1595501	223549	1371952
1750658	221305	1529353
11093	2697	8396
1685370	215104	1470266
5844	2794	3050
9009	3239	5770
11368	2763	8605
1645653	221694	1423959
1588911	228414	1360497
1587152	228548	1358604
5667	2206	3461
1629305	214885	1414420
1640514	224738	1415776
1739224	224533	1514691
1642233	225795	1416438
1633726	214949	1418777
7959	2787	5172
1680954	213731	1467223
11163	1487	9676
1696468	216337	1480131
1665923	219384	1446539
1696027	222463	1473564
1623216	226453	1396763
1676254	225791	1450463
1656633	216031	1440602
1646626	212515	1434111
1687133	231057	1456076
1689960	222013	1467947
26121	2127	23994
1662137	211005	1451132
1712320	224245	1488075
1642200	212428	1429772
1669435	212474	1456961
1771314	221229	1550085
1711101	219328	1491773
1710277	217288	1492989
1579178	207191	1371987
1672270	224098	1448172
11202	1574	9628
1706860	214049	1492811
1677474	233502	1443972
14937	3344	11593
1634413	212536	1421877
13241	1708	11533
1775624	222135	1553489
1568113	213179	1354934
1698710	215960	1482750
1617588	234252	1383336
20364	1277	19087
1686373	231326	1455047
1696016	231692	1464324
28194	3132	25062
1667357	205500	1461857
1748309	206735	1541574
1509481	212839	1296642
1635059	220416	1414643
1630198	214391	1415807
1665700	231904	1433796
4872	3510	1362
1645700	218609	1427091
1627472	207096	1420376
1747912	219796	1528116
1685214	224856	1460358
1720804	229526	1491278
11546	2114	9432
12869	4402	8467
1717977	221783	1496194
1689992	219424	1470568
1797409	226369	1571040
1663107	219588	1443519
1693621	225198	1468423
1644178	225763	1418415
27266	3877	23389
1659500	229350	1430150
1658942	220897	1438045
18611	2834	15777
16054	1975	14079
1667042	217722	1449320
1638990	227047	1411943
1687910	212840	1475070
1671016	224145	1446871
1705221	223622	1481599
1642872	226930	1415942
1676147	226451	1449696
27018	3113	23905
1662228	222251	1439977
1697571	231149	1466422
1649420	209063	1440357
10314	1630	8684
7263	2141	5122
1672722	228077	1444645
1711205	216359	1494846
1656697	215268	1441429
14976	3117	11859
1768671	220755	1547916
16162	3314	12848
1671107	222639	1448468
1695670	233167	1462503
1624074	218163	1405911
1652678	211028	1441650
1667532	217844	1449688
1631351	225569	1405782
1655929	201854	1454075
1657885	229307	1428578
1681471	220029	1461442
1697200	223569	1473631
1683817	201746	1482071
1657983	218897	1439086
1723794	225503	1498291
1614865	213324	1401541
1650549	216830	1433719
1677343	217256	1460087
1673140	207028	1466112
1747852	201997	1545855
1569880	207702	1362178
1700390	229563	1470827
1727348	220560	1506788
11643	2948	8695
1639924	209452	1430472
1592674	237105	1355569
1647362	223022	1424340
1730860	215181	1515679
15679	3493	12186
1674303	218390	1455913
1728860	233652	1495208
1575758	215730	1360028
1651564	208096	1443468
1672258	212349	1459909
1744365	226313	1518052
1618641	219684	1398957
1676889	220912	1455977
1662446	223065	1439381
1656856	218094	1438762
1595618	206758	1388860
4128	1315	2813
1755174	212881	1542293
12647	2428	10219
1747909	214158	1533751
1671539	222336	1449203
11276	2238	9038
19925	2498	17427
1707085	225004	1482081
1673722	220592	1453130
1649850	211927	1437923
1699487	222708	1476779
1622446	203751	1418695
7613	977	6636
1649991	215128	1434863
1661031	210954	1450077
1666670	231542	1435128
1591257	218432	1372825
1656527	227447	1429080
1634961	208330	1426631
7994	2560	5434
1673952	214243	1459709
1648139	218110	1430029
21238	3872	17366
12705	2038	10667
1567257	218569	1348688
1702075	223320	1478755
1714089	219070	1495019
1721923	232263	1489660
1665302	216559	1448743
1721888	215746	1506142
1660342	213495	1446847
1553960	212171	1341789
6825	1876	4949
1721092	211011	1510081
1736234	213049	1523185
1643572	193819	1449753
1699321	214599	1484722
1642872	206590	1436282
1558360	216839	1341521
1727141	221968	1505173
1658491	219624	1438867
1730077	222241	1507836
1639070	218030	1421040
1654775	213980	1440795
1596915	214953	1381962
13963	3239	10724
8844	1574	7270
1605030	202295	1402735
14780	2795	11985
1684078	228938	1455140
1707062	214213	1492849
1634035	218147	1415888
13956	1759	12197
1703128	217968	1485160
1665502	214333	1451169
1684285	219133	1465152
1681600	214231	1467369
24179	3356	20823
676	10	666
1629162	209421	1419741
1690609	215771	1474838
1606262	223386	1382876
1667771	214830	1452941
1649523	207132	1442391
1660319	221796	1438523
