340938	237	340701
320115	892	319223
347862	378	347484
238608	103	238505
246681	62	246619
354845	851	353994
351215	621	350594
401194	436	400758
349058	508	348550
383278	816	382462
373812	1102	372710
416798	1294	415504
360809	237	360572
371479	485	370994
300920	135	300785
375081	486	374595
299340	253	299087
312031	485	311546
274890	707	274183
259494	56	259438
369993	269	369724
404527	258	404269
199568	21	199547
348295	186	348109
343751	82	343669
472425	2124	470301
292790	113	292677
401279	297	400982
347332	583	346749
512524	3200	509324
306723	163	306560
292806	194	292612
399516	601	398915
278205	61	278144
225665	266	225399
389401	501	388900
184875	108	184767
235803	163	235640
399169	414	398755
383645	544	383101
293466	108	293358
414602	3153	411449
256416	190	256226
201752	54	201698
322925	504	322421
283474	169	283305
385025	385	384640
268102	66	268036
358018	546	357472
479725	1294	478431
277737	224	277513
292479	378	292101
274929	169	274760
398701	777	397924
238705	105	238600
462944	689	462255
240186	139	240047
251509	267	251242
299853	233	299620
380199	812	379387
286238	474	285764
313651	775	312876
345611	339	345272
355482	387	355095
253416	200	253216
339139	454	338685
338921	400	338521
407012	485	406527
339236	426	338810
334930	437	334493
350500	277	350223
308059	70	307989
325488	228	325260
367665	552	367113
350754	299	350455
314830	89	314741
234557	64	234493
344104	335	343769
229789	72	229717
373650	446	373204
347319	409	346910
365226	400	364826
253170	591	252579
299974	67	299907
322872	259	322613
248361	535	247826
364946	427	364519
286370	35	286335
395551	707	394844
416708	1401	415307
198375	62	198313
406133	562	405571
329025	243	328782
351439	137	351302
433731	482	433249
391230	1064	390166
275381	228	275153
297910	261	297649
373008	442	372566
242856	184	242672
423454	996	422458
396348	569	395779
353492	703	352789
310658	402	310256
316017	106	315911
305636	37	305599
359894	396	359498
408597	690	407907
290389	125	290264
370355	870	369485
294493	180	294313
411496	615	410881
344767	42	344725
348227	359	347868
306502	301	306201
251863	226	251637
308499	523	307976
299336	177	299159
249746	15	249731
364130	490	363640
216835	439	216396
329385	130	329255
321591	115	321476
265915	464	265451
344457	473	343984
432377	1042	431335
348490	403	348087
315474	186	315288
241205	243	240962
352004	524	351480
279672	167	279505
337150	843	336307
219984	184	219800
319259	258	319001
400067	665	399402
300822	339	300483
312449	297	312152
332924	742	332182
196268	39	196229
253613	165	253448
340640	103	340537
303520	535	302985
315945	419	315526
437588	525	437063
329842	220	329622
171220	63	171157
257261	70	257191
359029	408	358621
316525	131	316394
389383	181	389202
224203	157	224046
418126	575	417551
305937	159	305778
343783	165	343618
258516	42	258474
171545	68	171477
337390	477	336913
327091	320	326771
375768	464	375304
293650	136	293514
330697	241	330456
315853	486	315367
390349	1061	389288
298910	227	298683
323624	681	322943
429917	793	429124
336112	184	335928
319694	56	319638
265502	119	265383
413848	680	413168
283041	100	282941
276333	33	276300
402033	441	401592
254035	360	253675
314484	480	314004
416584	516	416068
375904	775	375129
301421	125	301296
358190	482	357708
295897	159	295738
242710	105	242605
312816	408	312408
225070	39	225031
341838	525	341313
326030	173	325857
144535	24	144511
331100	174	330926
309726	424	309302
250782	74	250708
254665	39	254626
397893	966	396927
377854	314	377540
236013	20	235993
264543	326	264217
368366	713	367653
425665	600	425065
279933	194	279739
314991	284	314707
361020	357	360663
347603	560	347043
254265	345	253920
284488	278	284210
158857	194	158663
278170	112	278058
242809	184	242625
238546	807	237739
351368	450	350918
248065	525	247540
262552	66	262486
378866	348	378518
294790	266	294524
384208	721	383487
359053	529	358524
408288	620	407668
355469	602	354867
363624	895	362729
312591	256	312335
363495	466	363029
308502	278	308224
196933	161	196772
295657	370	295287
316377	1012	315365
219732	38	219694
204683	146	204537
350064	425	349639
308132	464	307668
248289	209	248080
353034	452	352582
286052	326	285726
224831	281	224550
331029	272	330757
307800	50	307750
318865	65	318800
411514	618	410896
331700	608	331092
328159	194	327965
366677	752	365925
228389	257	228132
307481	178	307303
279699	276	279423
404306	604	403702
281368	248	281120
181043	169	180874
209482	35	209447
316070	475	315595
283955	115	283840
377880	516	377364
441491	665	440826
354538	466	354072
310408	144	310264
364771	489	364282
286863	284	286579
382067	842	381225
292530	607	291923
282670	143	282527
298583	160	298423
270023	119	269904
235580	144	235436
312321	162	312159
381495	309	381186
291227	178	291049
284334	136	284198
332381	891	331490
301240	157	301083
228252	95	228157
408384	547	407837
411543	300	411243
376305	297	376008
272045	475	271570
394873	752	394121
322975	331	322644
247488	86	247402
265841	50	265791
202232	171	202061
248944	194	248750
369818	1103	368715
382018	255	381763
221768	68	221700
360778	535	360243
366456	262	366194
301585	115	301470
368812	1050	367762
263906	134	263772
315157	230	314927
345047	498	344549
417125	791	416334
374857	1837	373020
374613	637	373976
187200	38	187162
310565	138	310427
297225	114	297111
318205	532	317673
287355	251	287104
262645	237	262408
396938	375	396563
357061	296	356765
224454	77	224377
430282	2317	427965
324492	121	324371
319782	423	319359
216333	24	216309
333061	378	332683
287671	67	287604
340153	157	339996
277527	70	277457
207667	180	207487
279608	97	279511
249045	23	249022
346778	65	346713
322026	197	321829
371592	600	370992
276186	152	276034
261626	58	261568
400440	971	399469
343243	441	342802
487313	1061	486252
299653	401	299252
174900	80	174820
404561	842	403719
320044	110	319934
356762	179	356583
252272	108	252164
351877	301	351576
326454	400	326054
386055	230	385825
352373	383	351990
357155	797	356358
370041	250	369791
353331	687	352644
342287	236	342051
221734	27	221707
211311	65	211246
378907	193	378714
300479	194	300285
259312	48	259264
334114	365	333749
435969	847	435122
326447	186	326261
384147	484	383663
429623	1275	428348
366216	467	365749
297532	87	297445
286469	737	285732
185572	82	185490
387149	826	386323
268272	35	268237
279978	67	279911
260708	244	260464
399476	516	398960
377942	326	377616
386942	478	386464
357766	310	357456
332296	222	332074
310569	218	310351
253760	38	253722
226326	27	226299
401533	514	401019
318396	321	318075
347731	125	347606
308741	341	308400
187866	21	187845
288933	63	288870
232938	148	232790
340344	264	340080
333159	216	332943
232148	124	232024
299237	83	299154
391453	569	390884
352550	291	352259
281217	330	280887
256713	243	256470
350262	216	350046
195751	156	195595
305267	309	304958
365405	641	364764
358681	565	358116
397444	1346	396098
345641	157	345484
275003	396	274607
413713	899	412814
287588	118	287470
366845	786	366059
212758	45	212713
400517	621	399896
348710	196	348514
326670	387	326283
346568	205	346363
279992	167	279825
285100	274	284826
233298	71	233227
217474	160	217314
417973	446	417527
391291	867	390424
288802	463	288339
315099	321	314778
305670	313	305357
227602	35	227567
232181	318	231863
305642	502	305140
265729	39	265690
342932	604	342328
429869	2077	427792
291289	117	291172
350529	493	350036
315635	136	315499
355367	204	355163
476630	2460	474170
382306	361	381945
86609	10	86599
366199	217	365982
340385	121	340264
348187	192	347995
414104	657	413447
411547	615	410932
270246	121	270125
418135	793	417342
333676	299	333377
261568	180	261388
313357	136	313221
257548	194	257354
407570	509	407061
248612	171	248441
245488	57	245431
