48	28	20
1587459	59	1587400
85	28	57
156	37	119
81	28	53
249	56	193
113	56	57
78	28	50
126	20	106
1663538	59	1663479
68	28	40
112	39	73
90	28	62
95	37	58
1606762	59	1606703
112	40	72
158	104	54
63	37	26
1712690	20	1712670
83	28	55
197	104	93
57	28	29
140	19	121
86	24	62
54	28	26
107	39	68
199	37	162
92	28	64
1560235	56	1560179
191	28	163
215	40	175
92	24	68
196	40	156
104	28	76
134	59	75
196	37	159
143	20	123
109	19	90
86	20	66
1668665	40	1668625
55	20	35
1560620	56	1560564
88	37	51
80	37	43
119	40	79
76	40	36
191	56	135
171	20	151
148	28	120
39	39	0
129	59	70
1547513	20	1547493
51	19	32
1667784	40	1667744
208	40	168
211	59	152
1637391	19	1637372
79	19	60
1637099	37	1637062
89	39	50
244	56	188
1612615	59	1612556
175	19	156
193	24	169
114	59	55
212	56	156
1652696	37	1652659
238	59	179
219	20	199
19	19	0
136	24	112
1634635	37	1634598
107	28	79
206	40	166
1742471	20	1742451
1649800	59	1649741
145	24	121
1611558	24	1611534
243	40	203
145	37	108
1637364	59	1637305
1706524	19	1706505
1722896	40	1722856
234	28	206
1699683	24	1699659
62	28	34
143	28	115
74	37	37
61	24	37
152	20	132
53	20	33
143	20	123
31	20	11
1592621	20	1592601
219	56	163
1696725	28	1696697
119	39	80
193	19	174
70	28	42
161	37	124
236	24	212
198	20	178
1624902	20	1624882
134	19	115
124	39	85
186	24	162
224	56	168
55	20	35
90	39	51
236	37	199
1652322	20	1652302
90	40	50
202	59	143
117	59	58
1585718	20	1585698
250	19	231
1602351	20	1602331
1640820	37	1640783
95	24	71
1647529	20	1647509
230	56	174
119	37	82
128	20	108
1660608	104	1660504
57	20	37
99	24	75
118	37	81
68	24	44
125	20	105
129	40	89
203	59	144
74	24	50
92	37	55
95	59	36
1648121	20	1648101
40	19	21
62	28	34
224	59	165
1631636	37	1631599
59	20	39
64	24	40
86	28	58
151	39	112
28	28	0
188	59	129
88	24	64
91	28	63
53	40	13
171	59	112
76	28	48
1646827	19	1646808
1626420	56	1626364
231	59	172
74	40	34
146	19	127
32	20	12
22	20	2
92	24	68
94	56	38
86	28	58
94	28	66
103	40	63
108	28	80
142	59	83
181	104	77
106	28	78
177	104	73
107	39	68
147	37	110
61	39	22
223	37	186
123	59	64
36	20	16
197	56	141
86	28	58
156	20	136
219	59	160
58	39	19
133	56	77
138	59	79
247	56	191
110	24	86
48	20	28
76	40	36
1739163	37	1739126
