55158	0	0	0	0	4616	56789	26105	4616	1687	2929
55524	0	0	0	0	4250	56470	25887	4250	1726	2524
55636	0	0	0	0	4138	56434	25779	4138	1719	2419
55675	0	0	0	0	4099	57107	26411	4099	1715	2384
55622	0	0	0	0	4152	57042	26206	4152	1684	2468
55584	0	0	0	0	4190	56218	25891	4190	1605	2585
55854	0	0	0	0	3920	56426	25755	3920	1633	2287
55253	0	0	0	0	4521	57055	26229	4521	1736	2785
55639	0	0	0	0	4135	56524	26052	4135	1614	2521
55793	0	0	0	0	3981	57101	26218	3981	1612	2369
55506	0	0	0	0	4268	56957	26243	4268	1729	2539
54998	0	0	0	0	4776	56960	26113	4776	1743	3033
55814	0	0	0	0	3960	56785	26102	3960	1742	2218
55481	0	0	0	0	4293	56333	26107	4293	1635	2658
55976	0	0	0	0	3798	57154	26103	3798	1666	2132
55478	0	0	0	0	4296	57131	26469	4296	1695	2601
55452	0	0	0	0	4322	57169	26191	4322	1697	2625
55609	0	0	0	0	4165	56260	25931	4165	1555	2610
55206	0	0	0	0	4568	57077	25977	4568	1718	2850
55305	0	0	0	0	4469	57079	26197	4469	1714	2755
55081	0	0	0	0	4693	56450	26037	4693	1691	3002
55607	0	0	0	0	4167	56975	26283	4167	1607	2560
55457	0	0	0	0	4317	57083	26355	4317	1717	2600
55667	0	0	0	0	4107	56481	26074	4107	1660	2447
55541	0	0	0	0	4233	56883	26207	4233	1730	2503
55254	0	0	0	0	4520	56985	26013	4520	1737	2783
55654	0	0	0	0	4120	57080	26202	4120	1684	2436
55648	0	0	0	0	4126	56762	25999	4126	1575	2551
55050	0	0	0	0	4724	56829	25952	4724	1724	3000
55335	0	0	0	0	4439	57089	26189	4439	1664	2775
55440	0	0	0	0	4334	56961	26096	4334	1704	2630
55804	0	0	0	0	3970	56492	25834	3970	1585	2385
55484	0	0	0	0	4290	56973	26266	4290	1773	2517
55940	0	0	0	0	3834	56934	26128	3834	1601	2233
56353	0	0	0	0	3421	56501	25934	3421	1585	1836
55528	0	0	0	0	4246	56526	25875	4246	1693	2553
55862	0	0	0	0	3912	56261	25749	3912	1612	2300
55425	0	0	0	0	4349	57106	26101	4349	1694	2655
55443	0	0	0	0	4331	56901	25998	4331	1663	2668
55603	0	0	0	0	4171	56296	25772	4171	1623	2548
55444	0	0	0	0	4330	56900	26137	4330	1770	2560
55879	0	0	0	0	3895	56962	26202	3895	1664	2231
55298	0	0	0	0	4476	57052	26278	4476	1727	2749
55752	0	0	0	0	4022	56603	26050	4022	1593	2429
55622	0	0	0	0	4152	56826	26160	4152	1789	2363
