47840	0	0	0	0	11934	58979	0	11934	3	11931
48648	0	0	0	0	11126	59050	0	11126	3	11123
47953	0	0	0	0	11821	58954	0	11821	3	11818
48593	0	0	0	0	11181	59060	0	11181	3	11178
48061	0	0	0	0	11713	59131	0	11713	3	11710
48867	0	0	0	0	10907	59036	0	10907	3	10904
47826	0	0	0	0	11948	58780	0	11948	3	11945
47992	0	0	0	0	11782	59117	0	11782	3	11779
49828	0	0	0	0	9946	59068	0	9946	3	9943
47927	0	0	0	0	11847	59013	0	11847	3	11844
47622	0	0	0	0	12152	58800	0	12152	3	12149
48438	0	0	0	0	11336	58836	0	11336	3	11333
47566	0	0	0	0	12208	58795	0	12208	3	12205
48845	0	0	0	0	10929	59012	0	10929	3	10926
47525	0	0	0	0	12249	58715	0	12249	3	12246
49141	0	0	0	0	10633	59026	0	10633	3	10630
47881	0	0	0	0	11893	58657	0	11893	3	11890
48937	0	0	0	0	10837	59086	0	10837	3	10834
48993	0	0	0	0	10781	58961	0	10781	3	10778
47390	0	0	0	0	12384	59013	0	12384	3	12381
47107	0	0	0	0	12667	58999	0	12667	3	12664
50251	0	0	0	0	9523	58909	0	9523	3	9520
48519	0	0	0	0	11255	59022	0	11255	3	11252
48743	0	0	0	0	11031	59028	0	11031	3	11028
48086	0	0	0	0	11688	59149	0	11688	3	11685
47355	0	0	0	0	12419	59057	0	12419	3	12416
49511	0	0	0	0	10263	59352	0	10263	3	10260
48534	0	0	0	0	11240	58985	0	11240	3	11237
48301	0	0	0	0	11473	59115	0	11473	3	11470
47544	0	0	0	0	12230	58740	0	12230	3	12227
48559	0	0	0	0	11215	59380	0	11215	3	11212
47929	0	0	0	0	11845	58785	0	11845	3	11842
49035	0	0	0	0	10739	58959	0	10739	3	10736
47065	0	0	0	0	12709	58857	0	12709	3	12706
49477	0	0	0	0	10297	58911	0	10297	3	10294
48408	0	0	0	0	11366	59045	0	11366	3	11363
47543	0	0	0	0	12231	58776	0	12231	3	12228
48908	0	0	0	0	10866	59051	0	10866	3	10863
47747	0	0	0	0	12027	59037	0	12027	3	12024
48512	0	0	0	0	11262	58929	0	11262	3	11259
47876	0	0	0	0	11898	59043	0	11898	3	11895
49054	0	0	0	0	10720	59000	0	10720	3	10717
49443	0	0	0	0	10331	59050	0	10331	3	10328
48311	0	0	0	0	11463	58785	0	11463	3	11460
48777	0	0	0	0	10997	59032	0	10997	3	10994
48744	0	0	0	0	11030	59099	0	11030	3	11027
49361	0	0	0	0	10413	59061	0	10413	3	10410
48457	0	0	0	0	11317	59114	0	11317	3	11314
48086	0	0	0	0	11688	58851	0	11688	3	11685
47961	0	0	0	0	11813	58905	0	11813	3	11810
47905	0	0	0	0	11869	59035	0	11869	3	11866
47250	0	0	0	0	12524	58843	0	12524	3	12521
49582	0	0	0	0	10192	59088	0	10192	3	10189
49645	0	0	0	0	10129	58943	0	10129	3	10126
48678	0	0	0	0	11096	59109	0	11096	3	11093
46923	0	0	0	0	12851	59084	0	12851	3	12848
48531	0	0	0	0	11243	59031	0	11243	3	11240
48613	0	0	0	0	11161	59069	0	11161	3	11158
48776	0	0	0	0	10998	59056	0	10998	3	10995
48081	0	0	0	0	11693	59011	0	11693	3	11690
48432	0	0	0	0	11342	59019	0	11342	3	11339
49067	0	0	0	0	10707	59055	0	10707	3	10704
48896	0	0	0	0	10878	59024	0	10878	3	10875
48968	0	0	0	0	10806	59030	0	10806	3	10803
48776	0	0	0	0	10998	58993	0	10998	3	10995
49379	0	0	0	0	10395	58902	0	10395	3	10392
48377	0	0	0	0	11397	59099	0	11397	3	11394
47300	0	0	0	0	12474	58903	0	12474	3	12471
48970	0	0	0	0	10804	59090	0	10804	3	10801
48440	0	0	0	0	11334	58343	0	11334	3	11331
48534	0	0	0	0	11240	59047	0	11240	3	11237
48482	0	0	0	0	11292	59062	0	11292	3	11289
48042	0	0	0	0	11732	58983	0	11732	3	11729
47951	0	0	0	0	11823	59140	0	11823	3	11820
48248	0	0	0	0	11526	58945	0	11526	3	11523
48955	0	0	0	0	10819	59078	0	10819	3	10816
47351	0	0	0	0	12423	59095	0	12423	3	12420
48307	0	0	0	0	11467	59035	0	11467	3	11464
48423	0	0	0	0	11351	58943	0	11351	3	11348
