475275	502	474773
229709	101	229608
209826	112	209714
196685	112	196573
532688	352	532336
346237	291	345946
264690	139	264551
562428	224	562204
372527	98	372429
590436	477	589959
422288	167	422121
320838	106	320732
447896	502	447394
300986	172	300814
216517	90	216427
326332	119	326213
350743	361	350382
258860	172	258688
306310	96	306214
411628	304	411324
527944	266	527678
564562	224	564338
311260	1187	310073
344782	236	344546
494717	309	494408
160682	185	160497
276381	115	276266
330759	145	330614
408596	193	408403
417539	304	417235
308147	224	307923
655027	407	654620
276567	119	276448
588555	250	588305
275324	89	275235
231544	353	231191
327400	159	327241
183834	147	183687
427928	520	427408
297254	38	297216
275412	79	275333
335480	241	335239
236970	104	236866
209775	60	209715
356282	72	356210
533727	194	533533
324512	265	324247
243289	151	243138
406985	520	406465
321394	106	321288
329546	397	329149
288126	179	287947
227781	217	227564
636144	1036	635108
630002	530	629472
605345	2283	603062
231279	197	231082
203699	201	203498
180199	152	180047
252501	81	252420
398778	358	398420
229631	93	229538
264837	119	264718
512699	227	512472
280735	254	280481
470284	251	470033
217571	68	217503
608792	475	608317
223265	101	223164
198375	308	198067
527101	106	526995
253583	267	253316
381311	209	381102
365133	98	365035
685082	481	684601
296710	264	296446
511243	260	510983
330063	132	329931
609625	212	609413
207809	128	207681
626862	960	625902
207491	350	207141
614469	489	613980
393979	111	393868
359517	167	359350
353923	391	353532
256100	128	255972
170722	244	170478
297265	176	297089
239578	78	239500
356369	169	356200
602233	746	601487
487066	212	486854
267770	154	267616
149875	121	149754
260537	150	260387
517648	190	517458
275797	516	275281
342745	325	342420
188205	117	188088
219563	98	219465
333650	184	333466
297567	128	297439
204840	62	204778
518381	170	518211
224960	187	224773
652260	1890	650370
203725	78	203647
258818	182	258636
209816	135	209681
226417	204	226213
729348	591	728757
169610	49	169561
563481	460	563021
398733	259	398474
249701	357	249344
142342	58	142284
226920	221	226699
481704	89	481615
379149	489	378660
499032	413	498619
230857	382	230475
292891	163	292728
201907	171	201736
187671	93	187578
395206	220	394986
331949	622	331327
374754	288	374466
440808	212	440596
557365	670	556695
304859	428	304431
325136	134	325002
214793	117	214676
257044	74	256970
408137	569	407568
236443	62	236381
373858	145	373713
239057	118	238939
261902	142	261760
232656	95	232561
675831	171	675660
284669	391	284278
330727	162	330565
444278	263	444015
253299	156	253143
365594	191	365403
512590	493	512097
513921	218	513703
182889	90	182799
315118	129	314989
222446	126	222320
179145	68	179077
263930	540	263390
338744	189	338555
257232	251	256981
309643	143	309500
358399	386	358013
223825	94	223731
542098	475	541623
430802	41	430761
376841	131	376710
300843	119	300724
385201	107	385094
223468	82	223386
416137	510	415627
280938	86	280852
339303	448	338855
216925	72	216853
155337	85	155252
399487	448	399039
277859	111	277748
308229	318	307911
758551	1755	756796
312155	186	311969
390305	167	390138
638375	817	637558
342584	357	342227
248817	189	248628
134097	221	133876
234716	325	234391
271009	54	270955
364262	203	364059
350603	251	350352
358040	184	357856
281175	436	280739
238350	84	238266
130003	85	129918
239829	89	239740
239301	204	239097
360762	110	360652
293184	91	293093
627142	1032	626110
209962	54	209908
221996	112	221884
273082	99	272983
394318	162	394156
243259	283	242976
210793	70	210723
377761	261	377500
224322	160	224162
359341	122	359219
422123	386	421737
486916	794	486122
511347	256	511091
240168	78	240090
472337	277	472060
241174	340	240834
499491	101	499390
295623	203	295420
387606	327	387279
325574	878	324696
205750	158	205592
270244	164	270080
364515	303	364212
269039	274	268765
603841	380	603461
446651	912	445739
287114	356	286758
309436	109	309327
470613	262	470351
463883	216	463667
297218	35	297183
273969	179	273790
222291	238	222053
346610	799	345811
313185	286	312899
379508	1078	378430
559845	175	559670
202077	112	201965
232825	206	232619
325695	20	325675
188155	49	188106
264959	302	264657
303279	215	303064
331743	190	331553
275632	204	275428
450185	154	450031
386241	153	386088
406754	433	406321
478504	231	478273
631376	401	630975
279450	276	279174
582135	194	581941
162683	85	162598
276786	212	276574
373311	181	373130
645071	817	644254
393772	569	393203
258903	265	258638
342977	232	342745
438505	317	438188
186235	125	186110
369044	293	368751
477753	293	477460
390645	233	390412
543448	410	543038
344330	253	344077
141443	16	141427
545159	212	544947
423531	166	423365
423229	63	423166
345843	134	345709
225960	283	225677
349846	233	349613
289858	187	289671
177867	39	177828
452560	342	452218
429467	145	429322
285956	96	285860
265336	166	265170
359015	265	358750
110918	44	110874
253112	160	252952
209675	112	209563
365389	54	365335
224752	185	224567
693426	388	693038
472069	165	471904
323574	335	323239
304910	381	304529
357947	134	357813
202385	236	202149
276471	496	275975
256841	68	256773
335929	183	335746
387703	278	387425
281734	78	281656
296379	138	296241
213310	99	213211
244069	166	243903
236473	188	236285
533109	538	532571
553980	3057	550923
284891	20	284871
395122	181	394941
239039	91	238948
434793	1142	433651
377886	422	377464
289417	165	289252
500993	155	500838
413335	105	413230
609537	423	609114
495773	49	495724
269230	192	269038
204898	82	204816
269642	204	269438
419871	261	419610
574335	203	574132
341314	51	341263
434189	298	433891
297876	162	297714
271916	111	271805
625210	423	624787
380307	908	379399
691977	650	691327
390290	175	390115
236401	256	236145
504194	794	503400
347473	170	347303
365278	105	365173
233268	72	233196
416177	154	416023
633347	375	632972
212680	68	212612
251833	146	251687
271458	565	270893
220036	326	219710
407266	505	406761
365128	74	365054
158810	85	158725
564570	1330	563240
294133	302	293831
555376	147	555229
347427	54	347373
250644	79	250565
527523	377	527146
489445	143	489302
266524	78	266446
569174	205	568969
595237	477	594760
325495	54	325441
422064	417	421647
196296	41	196255
414977	113	414864
252268	251	252017
255920	169	255751
408273	111	408162
523327	132	523195
337888	135	337753
398857	189	398668
409199	109	409090
471976	122	471854
304337	257	304080
376030	104	375926
390805	261	390544
646367	253	646114
361434	261	361173
253191	530	252661
265173	104	265069
409882	209	409673
369152	340	368812
533357	563	532794
217842	169	217673
301699	253	301446
547578	194	547384
339781	105	339676
648177	375	647802
297542	184	297358
330090	296	329794
445617	116	445501
318484	559	317925
243449	66	243383
400877	135	400742
269085	436	268649
618141	142	617999
308696	135	308561
441455	93	441362
441431	449	440982
284305	260	284045
365852	97	365755
237668	130	237538
355027	313	354714
513415	235	513180
252453	320	252133
343564	175	343389
492280	227	492053
624839	571	624268
199200	119	199081
254222	164	254058
644354	380	643974
306904	191	306713
163184	128	163056
337223	755	336468
192192	308	191884
212620	187	212433
357505	123	357382
219721	244	219477
606542	423	606119
266636	247	266389
404027	110	403917
254399	431	253968
212781	158	212623
243207	82	243125
313431	97	313334
374424	134	374290
408531	368	408163
593861	571	593290
473856	308	473548
571495	241	571254
468346	266	468080
324017	153	323864
481738	1165	480573
193141	67	193074
163699	32	163667
284708	181	284527
317720	86	317634
660933	302	660631
418672	400	418272
425791	380	425411
235349	141	235208
586365	280	586085
216341	41	216300
215597	164	215433
483799	385	483414
240719	78	240641
578190	132	578058
685753	1755	683998
413601	307	413294
169178	45	169133
613290	746	612544
424890	414	424476
282028	192	281836
358922	74	358848
225261	175	225086
238543	189	238354
337244	154	337090
637372	175	637197
555809	1255	554554
270763	169	270594
343395	133	343262
316240	318	315922
239500	150	239350
426742	247	426495
265370	94	265276
353574	285	353289
400952	293	400659
288149	133	288016
588117	197	587920
305916	435	305481
527329	442	526887
