6542658	659	6541999
6545879	145	6545734
6605480	112	6605368
6508017	136	6507881
6605349	239	6605110
6590044	85	6589959
6649251	143	6649108
6531407	43	6531364
6444194	17	6444177
6446460	161	6446299
6523298	344	6522954
6631202	87	6631115
6624105	124	6623981
6602821	368	6602453
6542590	305	6542285
6567480	101	6567379
6507676	201	6507475
6573078	368	6572710
6594599	29	6594570
6517698	124	6517574
6607442	108	6607334
6501181	43	6501138
6629996	896	6629100
6667115	245	6666870
6462964	159	6462805
6499901	144	6499757
6470164	246	6469918
6503319	676	6502643
6589852	79	6589773
6614818	379	6614439
6440563	113	6440450
6536020	242	6535778
6601930	313	6601617
6588051	458	6587593
6555114	130	6554984
6518059	40	6518019
6569128	389	6568739
6514092	229	6513863
6487974	86	6487888
6586684	313	6586371
6509612	192	6509420
6552035	168	6551867
6566842	246	6566596
6546818	492	6546326
6564564	55	6564509
6514202	32	6514170
6556276	40	6556236
6558739	138	6558601
6645547	173	6645374
6508919	87	6508832
6596205	330	6595875
6589887	164	6589723
6523905	229	6523676
6601810	467	6601343
6650426	31	6650395
6492613	92	6492521
6515574	151	6515423
6577289	151	6577138
6624437	56	6624381
6613032	549	6612483
6457862	107	6457755
6591224	47	6591177
6476914	179	6476735
6599633	281	6599352
6591362	313	6591049
6580559	63	6580496
6513919	97	6513822
6578646	69	6578577
6469360	108	6469252
6531522	316	6531206
6620017	236	6619781
6573191	72	6573119
6544490	148	6544342
6653232	480	6652752
6656112	181	6655931
6547814	202	6547612
6632785	467	6632318
6593308	240	6593068
6508730	33	6508697
6604239	97	6604142
6521034	361	6520673
6607107	229	6606878
6549299	153	6549146
6567607	133	6567474
6577028	121	6576907
6504268	100	6504168
6488158	201	6487957
6423850	154	6423696
6533009	414	6532595
6716704	665	6716039
6612737	893	6611844
6574731	107	6574624
6582753	240	6582513
6597129	363	6596766
6540496	212	6540284
6643507	201	6643306
6559027	68	6558959
6577859	614	6577245
6450194	74	6450120
6585048	45	6585003
6598069	335	6597734
6624643	190	6624453
6557519	141	6557378
6592031	255	6591776
6557225	226	6556999
6624000	636	6623364
6574982	108	6574874
6557221	141	6557080
6620252	453	6619799
6487705	253	6487452
6569610	1138	6568472
6613011	781	6612230
6535346	305	6535041
6512905	92	6512813
6539180	120	6539060
6562221	604	6561617
6486952	115	6486837
6555762	487	6555275
6470107	227	6469880
6582989	679	6582310
6681851	93	6681758
6614512	162	6614350
6648518	55	6648463
6618894	232	6618662
6675020	471	6674549
6541028	97	6540931
6584451	492	6583959
6631473	222	6631251
6503006	240	6502766
6578733	467	6578266
6548314	483	6547831
6421565	147	6421418
6546604	45	6546559
