2400169	2787	2397382
2284337	1409	2282928
2234556	784	2233772
2184948	35	2184913
2036783	429	2036354
2285811	839	2284972
2352839	456	2352383
2276095	396	2275699
1824773	54	1824719
2300350	399	2299951
2210696	805	2209891
2283048	707	2282341
2536599	2787	2533812
2608214	318	2607896
2197724	274	2197450
2304045	458	2303587
2287800	359	2287441
2407524	318	2407206
1790670	104	1790566
2315030	587	2314443
2519054	1277	2517777
2433338	1211	2432127
2611570	743	2610827
2236207	363	2235844
2080109	474	2079635
2309923	667	2309256
2354491	506	2353985
2231439	540	2230899
2132695	226	2132469
2621313	587	2620726
2518904	1008	2517896
2474620	697	2473923
2268014	80	2267934
2272022	247	2271775
2688362	1907	2686455
2306200	369	2305831
2277966	114	2277852
2381673	741	2380932
2460177	704	2459473
1888981	45	1888936
2556571	691	2555880
2014998	330	2014668
2351283	373	2350910
1879640	36	1879604
2303922	754	2303168
2344011	194	2343817
2372764	787	2371977
2416062	585	2415477
2426463	608	2425855
2294071	707	2293364
2392868	907	2391961
2210719	561	2210158
2190246	1488	2188758
2304395	440	2303955
2085865	222	2085643
2459720	364	2459356
2348053	1095	2346958
2486908	1095	2485813
2071428	175	2071253
2361097	667	2360430
1882280	23	1882257
2419684	674	2419010
2563511	1154	2562357
1886286	44	1886242
2311127	646	2310481
1996540	338	1996202
2278658	416	2278242
2450537	119	2450418
1804581	171	1804410
2413790	1181	2412609
2164427	493	2163934
2281301	538	2280763
2202139	120	2202019
1981533	77	1981456
2099062	732	2098330
2220234	268	2219966
2324097	439	2323658
1951391	220	1951171
2533590	697	2532893
2125929	36	2125893
1852282	201	1852081
1907737	279	1907458
2316503	821	2315682
2447430	387	2447043
2238989	468	2238521
2504485	1065	2503420
2426046	803	2425243
2354368	506	2353862
2106702	202	2106500
2190548	154	2190394
2447923	995	2446928
2037708	158	2037550
2173018	431	2172587
2069916	269	2069647
2415547	724	2414823
2483998	771	2483227
2396752	1314	2395438
2023531	891	2022640
2225122	203	2224919
2166623	416	2166207
1900299	231	1900068
2190898	219	2190679
2225653	1075	2224578
2132809	115	2132694
2130540	241	2130299
2290597	354	2290243
2413094	603	2412491
1943741	128	1943613
2695885	1119	2694766
2240817	133	2240684
2104791	273	2104518
2311604	921	2310683
2189215	143	2189072
2070548	44	2070504
1840235	87	1840148
2169693	390	2169303
2245307	950	2244357
2208457	871	2207586
2091406	53	2091353
2166587	111	2166476
2366139	658	2365481
1945471	483	1944988
2228210	533	2227677
2163119	244	2162875
2410659	1109	2409550
2077946	47	2077899
2213407	199	2213208
1810364	78	1810286
1841758	431	1841327
2298359	780	2297579
2493178	559	2492619
2130488	373	2130115
2203745	416	2203329
2053896	317	2053579
2187174	274	2186900
2141648	115	2141533
2184345	540	2183805
2151520	430	2151090
1959781	185	1959596
2303325	306	2303019
2151700	521	2151179
2524491	1065	2523426
1793688	33	1793655
2476003	837	2475166
2414050	2364	2411686
2178384	34	2178350
2592670	429	2592241
2441497	570	2440927
2139069	355	2138714
2411072	797	2410275
2376398	838	2375560
2370165	360	2369805
2482313	1703	2480610
2241852	355	2241497
2105673	390	2105283
2174401	397	2174004
2263901	487	2263414
2264703	468	2264235
2117808	533	2117275
2176747	233	2176514
2216839	545	2216294
2049246	458	2048788
2372452	668	2371784
2442684	1240	2441444
2475056	359	2474697
1961453	193	1961260
2150004	436	2149568
2215867	259	2215608
2238094	557	2237537
2354748	860	2353888
2263242	687	2262555
2275309	636	2274673
2191984	241	2191743
2103907	94	2103813
1954172	93	1954079
1995853	461	1995392
2157404	82	2157322
2104518	259	2104259
1965760	113	1965647
2317509	1703	2315806
2185183	457	2184726
2372319	235	2372084
2387386	873	2386513
2035679	355	2035324
2329624	376	2329248
2214671	458	2214213
1807251	34	1807217
2054463	207	2054256
2191123	171	2190952
1995500	228	1995272
2279545	254	2279291
2364445	925	2363520
1970746	227	1970519
2046550	363	2046187
2263920	281	2263639
2415659	837	2414822
2432556	642	2431914
1892396	416	1891980
2358401	130	2358271
2238702	1095	2237607
2406617	1127	2405490
2260747	487	2260260
2280182	603	2279579
2370167	561	2369606
2037355	280	2037075
2542124	809	2541315
1627169	34	1627135
1947080	261	1946819
2179516	186	2179330
2067238	75	2067163
2004605	82	2004523
1966564	82	1966482
1994803	300	1994503
2224220	387	2223833
2216193	159	2216034
1880104	210	1879894
2152453	385	2152068
2434084	291	2433793
2134652	487	2134165
2113663	520	2113143
2347480	916	2346564
1984334	84	1984250
2563208	743	2562465
2199374	185	2199189
2114164	787	2113377
1998137	141	1997996
1963350	245	1963105
2343391	926	2342465
2037631	363	2037268
2456847	883	2455964
1980127	28	1980099
2209235	115	2209120
2114733	933	2113800
2339120	414	2338706
2640126	410	2639716
2110396	118	2110278
2680249	687	2679562
2027009	114	2026895
2311335	234	2311101
2287675	456	2287219
2168375	68	2168307
2263865	619	2263246
2268919	194	2268725
2523768	557	2523211
2226170	414	2225756
1885832	34	1885798
2232093	461	2231632
2421521	274	2421247
2113443	163	2113280
1835708	91	1835617
2450091	862	2449229
2284550	1101	2283449
1841166	40	1841126
2308045	1189	2306856
2019370	506	2018864
2288143	1274	2286869
2165483	197	2165286
2199592	341	2199251
1721529	46	1721483
2256294	283	2256011
2429088	839	2428249
2296837	939	2295898
2091057	424	2090633
2614563	1547	2613016
2370042	964	2369078
1956741	55	1956686
2260857	545	2260312
2381360	540	2380820
2097395	124	2097271
2055381	624	2054757
2438550	787	2437763
2390642	767	2389875
2333809	538	2333271
2266414	193	2266221
2152994	603	2152391
2198026	294	2197732
2120856	294	2120562
