314542	287	314255
326579	338	326241
374791	488	374303
360451	521	359930
270048	222	269826
353781	778	353003
262342	40	262302
312349	317	312032
337569	258	337311
240058	70	239988
412727	899	411828
371362	444	370918
290373	287	290086
313355	410	312945
349390	453	348937
331353	385	330968
332494	673	331821
312580	410	312170
328202	149	328053
221349	118	221231
295180	102	295078
274675	174	274501
277850	336	277514
293311	130	293181
343039	259	342780
327582	270	327312
207844	53	207791
305309	1128	304181
350389	469	349920
230740	118	230622
156705	84	156621
440298	561	439737
257374	140	257234
182444	40	182404
263027	80	262947
334813	250	334563
334123	258	333865
319813	129	319684
310872	294	310578
181036	33	181003
358150	313	357837
335132	330	334802
244651	53	244598
361370	118	361252
327417	320	327097
306537	451	306086
299853	142	299711
248233	125	248108
305066	183	304883
303630	444	303186
318238	244	317994
319499	429	319070
372515	265	372250
364785	789	363996
336229	656	335573
389200	1054	388146
249205	76	249129
257324	76	257248
275615	144	275471
355037	270	354767
281132	227	280905
306951	220	306731
335639	129	335510
355597	335	355262
219436	210	219226
303160	230	302930
297037	58	296979
334428	136	334292
327358	251	327107
300660	153	300507
389341	464	388877
229152	59	229093
247779	93	247686
313338	479	312859
90816	57	90759
270017	155	269862
296968	187	296781
413219	524	412695
234799	56	234743
484349	678	483671
356047	444	355603
234104	129	233975
382008	814	381194
271739	93	271646
363681	53	363628
199403	83	199320
361933	645	361288
283366	285	283081
283540	186	283354
274379	204	274175
343827	384	343443
346334	321	346013
363817	331	363486
322257	140	322117
294763	214	294549
272388	154	272234
369025	803	368222
322485	106	322379
316998	273	316725
283922	213	283709
268366	76	268290
384926	558	384368
286012	158	285854
258667	129	258538
350105	803	349302
329601	338	329263
225864	56	225808
304166	181	303985
362025	661	361364
358292	140	358152
301812	148	301664
329358	582	328776
329105	453	328652
321381	278	321103
275045	118	274927
306211	153	306058
240165	192	239973
429863	309	429554
310603	335	310268
343186	327	342859
394954	568	394386
376028	250	375778
330761	315	330446
369429	358	369071
330969	286	330683
349218	140	349078
391185	246	390939
276382	142	276240
328953	331	328622
376775	789	375986
294149	243	293906
232261	149	232112
356443	213	356230
365926	214	365712
318434	434	318000
283746	129	283617
339639	1128	338511
350747	338	350409
366403	229	366174
162939	23	162916
450640	656	449984
294660	83	294577
333936	270	333666
232784	94	232690
274440	75	274365
253027	103	252924
276337	222	276115
279766	292	279474
326146	264	325882
305448	1128	304320
226036	55	225981
277658	292	277366
381756	171	381585
217155	160	216995
240042	55	239987
297889	101	297788
307069	144	306925
254621	53	254568
257797	138	257659
378682	387	378295
329603	1128	328475
341512	385	341127
282931	1128	281803
317661	153	317508
343593	630	342963
295054	296	294758
287108	198	286910
343016	451	342565
237976	285	237691
270692	246	270446
323523	518	323005
206448	210	206238
220721	78	220643
304742	330	304412
443155	899	442256
306797	267	306530
316562	244	316318
370632	451	370181
387553	351	387202
328683	171	328512
328683	620	328063
210117	105	210012
367351	384	366967
273293	107	273186
330668	216	330452
323892	838	323054
210098	79	210019
341624	118	341506
386148	309	385839
334855	446	334409
323029	598	322431
281995	108	281887
287806	118	287688
344081	135	343946
319682	384	319298
284249	94	284155
336372	474	335898
299443	213	299230
334571	702	333869
358219	157	358062
245924	57	245867
224736	57	224679
312089	634	311455
251362	204	251158
246276	55	246221
324389	392	323997
313394	182	313212
208904	17	208887
373943	351	373592
318715	184	318531
324786	199	324587
278416	244	278172
350331	757	349574
283377	204	283173
279492	142	279350
430589	437	430152
323496	330	323166
392836	365	392471
262365	57	262308
260815	76	260739
325148	392	324756
217524	105	217419
320712	504	320208
365667	229	365438
313909	142	313767
292696	282	292414
206888	34	206854
282111	259	281852
374980	135	374845
344109	140	343969
374246	487	373759
364555	264	364291
322865	58	322807
408140	155	407985
244994	102	244892
261625	23	261602
344632	372	344260
390909	258	390651
444357	899	443458
159287	40	159247
191803	81	191722
241216	115	241101
320482	451	320031
282403	285	282118
314062	155	313907
408274	958	407316
316699	267	316432
339137	434	338703
351788	106	351682
276207	142	276065
332631	287	332344
363028	147	362881
348498	793	347705
310286	174	310112
322419	91	322328
305707	218	305489
306312	328	305984
275656	97	275559
196641	78	196563
284451	225	284226
325378	430	324948
292309	206	292103
303428	320	303108
302182	166	302016
261111	243	260868
313768	495	313273
343984	1128	342856
306388	1128	305260
337245	385	336860
285545	137	285408
344809	142	344667
376459	390	376069
348383	434	347949
285142	452	284690
384968	634	384334
293248	87	293161
286067	269	285798
275646	111	275535
217768	83	217685
371113	338	370775
426929	958	425971
335976	474	335502
360471	358	360113
300007	410	299597
371869	1014	370855
343011	142	342869
270403	166	270237
262883	189	262694
345348	336	345012
293361	137	293224
368388	309	368079
281491	174	281317
304823	379	304444
397154	487	396667
251459	105	251354
310842	135	310707
316524	157	316367
350062	598	349464
208462	59	208403
310775	429	310346
257938	111	257827
231707	78	231629
267639	138	267501
261867	154	261713
383694	778	382916
275473	148	275325
264982	93	264889
502415	561	501854
368140	444	367696
321969	91	321878
219077	94	218983
332365	315	332050
330168	262	329906
320670	214	320456
231572	81	231491
328399	1128	327271
365284	121	365163
328962	620	328342
334591	793	333798
282346	111	282235
229078	55	229023
354591	1091	353500
190760	81	190679
406648	678	405970
255634	75	255559
326491	83	326408
275106	121	274985
201706	103	201603
258099	279	257820
272860	285	272575
246107	48	246059
262231	58	262173
364668	351	364317
341489	634	340855
318613	313	318300
377000	803	376197
362791	492	362299
305750	157	305593
205827	138	205689
451544	561	450983
311113	189	310924
300199	205	299994
225327	84	225243
297042	446	296596
252766	87	252679
287022	283	286739
268266	93	268173
424905	561	424344
303278	140	303138
247904	160	247744
207063	48	207015
227762	247	227515
250660	210	250450
335453	373	335080
336974	702	336272
317034	189	316845
270172	141	270031
264918	34	264884
238173	155	238018
294086	144	293942
308374	330	308044
182932	40	182892
244169	157	244012
272422	204	272218
320119	112	320007
212834	84	212750
326429	351	326078
356727	558	356169
271303	209	271094
197984	97	197887
328856	403	328453
247449	292	247157
230461	29	230432
315061	216	314845
189107	81	189026
303444	282	303162
276949	48	276901
323242	702	322540
271930	94	271836
355964	156	355808
298101	244	297857
333144	251	332893
191303	51	191252
488673	246	488427
222594	75	222519
356886	335	356551
259507	146	259361
245676	243	245433
345430	757	344673
381105	437	380668
244169	157	244012
468482	678	467804
197068	34	197034
300936	153	300783
272463	34	272429
224989	39	224950
303770	285	303485
295218	141	295077
260387	204	260183
359661	446	359215
311646	62	311584
353712	640	353072
343749	330	343419
336980	156	336824
325167	206	324961
309652	287	309365
374612	269	374343
316799	577	316222
268136	56	268080
365345	1014	364331
249093	140	248953
301382	166	301216
300526	141	300385
323913	262	323651
372168	838	371330
281729	296	281433
113412	57	113355
290809	227	290582
271460	174	271286
387009	598	386411
311756	53	311703
276711	115	276596
393665	155	393510
366979	656	366323
316274	479	315795
481671	561	481110
240498	78	240420
334349	492	333857
282515	140	282375
333244	271	332973
324472	702	323770
292947	154	292793
245175	76	245099
300096	214	299882
377285	338	376947
399649	899	398750
279248	259	278989
340395	459	339936
334717	330	334387
299696	1128	298568
317510	282	317228
441364	290	441074
306362	206	306156
288162	53	288109
343452	319	343133
434487	899	433588
302715	183	302532
218917	81	218836
328804	403	328401
430867	908	429959
257167	102	257065
325858	205	325653
239486	83	239403
265057	118	264939
374832	492	374340
321666	336	321330
500679	561	500118
191771	40	191731
328422	106	328316
323062	310	322752
257766	166	257600
340081	227	339854
333375	315	333060
