2061297	788	2060509
1804723	357	1804366
1889726	900	1888826
1675476	381	1675095
2017002	2599	2014403
1632108	130	1631978
1837612	144	1837468
1699954	203	1699751
1910790	185	1910605
1848104	222	1847882
1679682	170	1679512
1956615	257	1956358
1442717	193	1442524
1832584	1583	1831001
1521484	588	1520896
1687099	1195	1685904
1741829	229	1741600
1913639	445	1913194
1450993	181	1450812
1996625	1195	1995430
1716553	144	1716409
1803978	399	1803579
1906576	109	1906467
1774527	540	1773987
1849505	168	1849337
1924056	324	1923732
2139038	442	2138596
1712109	160	1711949
1634381	240	1634141
1947148	677	1946471
1820192	419	1819773
1896091	255	1895836
1742592	226	1742366
1847219	34	1847185
1659477	98	1659379
1876225	468	1875757
1805715	51	1805664
2068408	707	2067701
1697350	528	1696822
1985966	1335	1984631
1643251	635	1642616
2113851	381	2113470
1899834	290	1899544
1899089	150	1898939
1494008	225	1493783
1941777	900	1940877
2042145	1905	2040240
1603346	159	1603187
1935051	231	1934820
1801636	129	1801507
1673516	29	1673487
1818264	363	1817901
1895863	93	1895770
1808799	297	1808502
2045379	441	2044938
1699159	642	1698517
1786015	385	1785630
1911342	202	1911140
1822704	297	1822407
1874324	129	1874195
1887443	45	1887398
2059335	512	2058823
1950917	386	1950531
2027784	1353	2026431
1593670	93	1593577
1621840	229	1621611
1817750	462	1817288
1635752	242	1635510
1962879	900	1961979
1923550	29	1923521
1728781	345	1728436
2011080	678	2010402
1639579	93	1639486
1888411	133	1888278
1975227	167	1975060
2108340	258	2108082
1934079	601	1933478
1874175	16	1874159
1642972	149	1642823
1878163	333	1877830
1847994	735	1847259
1709500	229	1709271
1595945	262	1595683
1817272	168	1817104
2101232	238	2100994
1758033	188	1757845
1673580	559	1673021
1919070	1905	1917165
1479380	93	1479287
1591307	63	1591244
1766017	279	1765738
1901887	247	1901640
2056914	532	2056382
1697702	383	1697319
1880126	298	1879828
2000502	347	2000155
1699356	220	1699136
1703790	202	1703588
2020102	699	2019403
1898417	221	1898196
1951897	678	1951219
2010009	383	2009626
2060552	93	2060459
1747207	220	1746987
1808665	257	1808408
2085439	411	2085028
1888482	903	1887579
1833448	900	1832548
1893133	156	1892977
1917110	51	1917059
1756981	144	1756837
1798115	169	1797946
1839979	209	1839770
2126970	342	2126628
2016511	188	2016323
1925632	183	1925449
1600052	262	1599790
1961815	1016	1960799
1725841	659	1725182
1809867	150	1809717
1878701	640	1878061
1522291	56	1522235
1960997	90	1960907
1776944	344	1776600
2128066	1065	2127001
1994157	368	1993789
1639083	149	1638934
1773740	257	1773483
1511699	241	1511458
1723815	286	1723529
1940278	427	1939851
1967483	186	1967297
1817028	558	1816470
1911476	405	1911071
2070206	383	2069823
1855072	90	1854982
1649032	558	1648474
1876589	588	1876001
1783768	182	1783586
2035006	90	2034916
1864845	228	1864617
1867916	133	1867783
2280189	900	2279289
1676752	224	1676528
2053334	900	2052434
1810504	597	1809907
1788599	333	1788266
1854052	186	1853866
1858414	500	1857914
1814267	223	1814044
1822878	313	1822565
1640888	354	1640534
2096743	555	2096188
1779353	286	1779067
1581086	257	1580829
1873742	788	1872954
1911217	558	1910659
1675208	752	1674456
1427503	102	1427401
2038941	98	2038843
1844414	965	1843449
1633902	129	1633773
1869407	1079	1868328
1739054	46	1739008
1628095	46	1628049
1796501	240	1796261
2016279	363	2015916
1490162	175	1489987
1894032	381	1893651
1757003	159	1756844
1913748	565	1913183
1678243	257	1677986
1862298	807	1861491
1885857	150	1885707
1849326	665	1848661
1698941	202	1698739
1891993	121	1891872
1893626	559	1893067
1934424	699	1933725
1489075	185	1488890
1931869	747	1931122
1768030	297	1767733
1586682	82	1586600
1698876	238	1698638
1934075	164	1933911
1804572	439	1804133
1922143	89	1922054
1856293	102	1856191
1843828	347	1843481
1858754	627	1858127
2144471	368	2144103
1793115	270	1792845
1922349	279	1922070
2012177	557	2011620
1852423	279	1852144
1677005	371	1676634
1510070	240	1509830
2115586	1065	2114521
1756581	640	1755941
2028958	93	2028865
1677370	98	1677272
1938871	467	1938404
1727479	240	1727239
1755482	185	1755297
1847466	419	1847047
1921953	528	1921425
1869998	348	1869650
1636505	169	1636336
2160589	861	2159728
1681570	90	1681480
1911877	129	1911748
1747313	175	1747138
1665877	46	1665831
1720233	93	1720140
1790129	1065	1789064
1857824	17	1857807
1847588	185	1847403
1886680	238	1886442
2069955	386	2069569
2029535	191	2029344
1708449	193	1708256
1792986	452	1792534
1963027	1195	1961832
1482407	102	1482305
1905905	247	1905658
1721187	240	1720947
1763738	347	1763391
1905660	45	1905615
1913863	182	1913681
1789825	747	1789078
1797629	102	1797527
2091430	418	2091012
1681109	659	1680450
1726624	25	1726599
1674159	462	1673697
1779155	62	1779093
1758848	188	1758660
1706946	225	1706721
1990284	492	1989792
2023554	41	2023513
1743335	63	1743272
1676008	63	1675945
1619942	314	1619628
1867626	668	1866958
1903533	214	1903319
1656605	357	1656248
1800284	347	1799937
1740562	886	1739676
1686239	540	1685699
1891504	558	1890946
