6012	63	5949
33208	89	33119
9858	206	9652
59886	566	59320
4107	17	4090
34716	490	34226
10277	660	9617
6347	55	6292
44214	213	44001
21143	84	21059
24000	244	23756
11889	49	11840
15773	117	15656
59260	621	58639
39625	48	39577
49888	693	49195
29438	378	29060
48832	621	48211
43533	96	43437
20717	119	20598
32308	93	32215
4336	53	4283
35578	729	34849
20875	214	20661
3761	155	3606
13800	133	13667
36068	227	35841
7965	42	7923
14237	202	14035
12184	220	11964
32071	171	31900
16201	52	16149
12285	39	12246
2398	150	2248
37428	292	37136
10662	77	10585
48729	213	48516
69272	261	69011
57829	263	57566
31269	227	31042
15718	181	15537
36905	390	36515
43571	227	43344
26331	231	26100
45841	157	45684
19998	44	19954
28388	219	28169
61302	245	61057
18964	133	18831
11675	49	11626
37418	470	36948
41005	103	40902
31301	106	31195
56006	428	55578
30895	219	30676
67892	500	67392
48597	363	48234
54903	363	54540
16059	90	15969
18884	133	18751
7002	85	6917
35599	412	35187
47003	240	46763
32728	318	32410
32001	356	31645
13712	202	13510
18575	245	18330
90911	894	90017
4779	12	4767
33999	126	33873
28696	60	28636
32692	227	32465
14679	209	14470
31645	34	31611
21141	127	21014
25248	84	25164
22439	119	22320
27466	221	27245
47576	516	47060
16541	245	16296
73550	500	73050
50401	261	50140
37699	225	37474
40091	814	39277
54210	468	53742
24988	299	24689
26256	498	25758
39903	482	39421
47882	103	47779
32144	99	32045
22395	224	22171
36939	286	36653
30179	286	29893
104808	778	104030
5699	119	5580
15420	24	15396
37264	371	36893
58132	414	57718
21647	258	21389
28088	245	27843
53231	262	52969
74062	923	73139
11109	165	10944
50195	240	49955
41782	371	41411
57032	186	56846
14952	176	14776
90394	778	89616
20127	350	19777
27415	503	26912
43340	93	43247
58919	500	58419
27266	48	27218
64861	500	64361
67672	408	67264
37650	329	37321
47087	232	46855
22890	300	22590
26281	78	26203
15609	83	15526
6590	94	6496
35631	405	35226
20036	71	19965
9376	533	8843
29223	29	29194
23782	53	23729
11839	152	11687
9956	44	9912
33501	286	33215
41157	262	40895
29144	277	28867
41302	368	40934
27539	245	27294
55330	44	55286
13318	83	13235
45756	240	45516
8729	42	8687
28141	89	28052
39117	202	38915
41761	141	41620
21135	18	21117
16544	299	16245
13540	239	13301
31343	449	30894
31226	370	30856
32656	192	32464
2363	17	2346
37661	245	37416
29553	69	29484
19417	415	19002
28177	412	27765
7109	37	7072
27133	210	26923
18026	76	17950
28523	71	28452
47920	96	47824
33994	74	33920
37613	516	37097
4419	144	4275
1163	53	1110
13973	42	13931
72606	693	71913
16923	220	16703
25650	89	25561
16330	53	16277
11821	133	11688
10263	154	10109
22490	350	22140
60997	621	60376
26547	289	26258
40807	214	40593
35715	505	35210
10069	72	9997
15487	390	15097
31860	244	31616
33929	286	33643
39866	470	39396
28777	350	28427
4464	218	4246
27356	210	27146
7694	202	7492
42498	192	42306
14126	165	13961
27258	34	27224
41036	103	40933
53524	156	53368
34779	210	34569
35699	231	35468
32949	300	32649
20103	262	19841
40373	267	40106
58881	132	58749
16836	152	16684
35905	200	35705
19430	206	19224
28105	449	27656
27802	214	27588
19166	245	18921
10821	209	10612
47224	289	46935
77532	747	76785
48123	74	48049
11792	83	11709
4947	55	4892
30892	739	30153
21891	119	21772
3060	90	2970
29113	433	28680
4281	218	4063
27279	244	27035
38315	601	37714
32824	470	32354
