1669630	365	1669265
1618956	679	1618277
1656374	251	1656123
1840236	219	1840017
1919996	220	1919776
1510692	179	1510513
2008387	1159	2007228
1983746	729	1983017
1601550	493	1601057
1667943	716	1667227
1767116	752	1766364
1672135	286	1671849
1794944	365	1794579
1840312	669	1839643
1628604	38	1628566
1727559	289	1727270
1841050	167	1840883
1893555	669	1892886
1629089	664	1628425
1814729	256	1814473
2021352	531	2020821
1655635	489	1655146
1769495	583	1768912
1569562	200	1569362
1582896	306	1582590
1906542	1006	1905536
1943553	844	1942709
1871447	928	1870519
1743219	114	1743105
1891031	256	1890775
1727917	434	1727483
1726947	289	1726658
1699765	89	1699676
1788609	739	1787870
1661624	716	1660908
1703543	311	1703232
1560386	493	1559893
1871886	606	1871280
1888856	442	1888414
1593228	111	1593117
1869607	706	1868901
1761008	68	1760940
1854593	844	1853749
1876547	510	1876037
1782693	212	1782481
1819662	378	1819284
1869893	755	1869138
1709408	271	1709137
1780884	743	1780141
1834396	286	1834110
1669699	101	1669598
1697149	391	1696758
1558736	606	1558130
1668744	192	1668552
1793006	50	1792956
1881152	80	1881072
1744803	58	1744745
1511103	58	1511045
1726324	94	1726230
2050672	1006	2049666
1678908	237	1678671
1436933	98	1436835
1768095	338	1767757
1727027	51	1726976
1733222	78	1733144
1765661	19	1765642
1728525	311	1728214
1594131	307	1593824
1669884	142	1669742
1743388	522	1742866
1650766	283	1650483
1799460	433	1799027
1485867	253	1485614
1618543	89	1618454
1880291	433	1879858
1686438	679	1685759
2066968	854	2066114
1916240	286	1915954
1647220	378	1646842
1595426	311	1595115
1671118	104	1671014
1686921	376	1686545
1615303	164	1615139
1674120	869	1673251
1834714	286	1834428
1803702	569	1803133
1631079	809	1630270
1640204	669	1639535
1976379	100	1976279
1846023	640	1845383
1561030	142	1560888
1770006	461	1769545
1762309	237	1762072
1640232	427	1639805
1560071	583	1559488
1868202	480	1867722
1407599	340	1407259
1420903	338	1420565
1763964	1273	1762691
1844762	365	1844397
1594268	205	1594063
1737103	19	1737084
1839326	601	1838725
