315183	541	314642
176695	350	176345
403872	1417	402455
235941	40	235901
362303	594	361709
224792	407	224385
284726	280	284446
167864	208	167656
199241	523	198718
160138	98	160040
157128	208	156920
271363	210	271153
156619	243	156376
175509	12	175497
177433	71	177362
141136	96	141040
224349	68	224281
289596	316	289280
213331	91	213240
290567	360	290207
176057	562	175495
88033	415	87618
162866	175	162691
179885	263	179622
135348	426	134922
344909	433	344476
221572	532	221040
214130	870	213260
281355	362	280993
155207	66	155141
229262	180	229082
66155	156	65999
316847	85	316762
152640	130	152510
188895	131	188764
213446	417	213029
296119	453	295666
358420	454	357966
238483	325	238158
337067	317	336750
207128	182	206946
193545	100	193445
152470	46	152424
175573	67	175506
404068	838	403230
109635	989	108646
273455	257	273198
301646	865	300781
169757	337	169420
106692	21	106671
91677	253	91424
392207	658	391549
336632	779	335853
342731	235	342496
314227	453	313774
220117	520	219597
314617	324	314293
198995	123	198872
263880	152	263728
65326	163	65163
164327	102	164225
240910	270	240640
251732	63	251669
279726	1685	278041
236871	395	236476
165876	903	164973
209154	193	208961
389744	910	388834
236650	145	236505
189668	98	189570
190362	246	190116
256633	106	256527
254190	262	253928
271642	3505	268137
303899	559	303340
181095	276	180819
207383	184	207199
244530	63	244467
129263	515	128748
242099	633	241466
338357	340	338017
193252	989	192263
221601	192	221409
168613	37	168576
305697	298	305399
178273	903	177370
142040	12	142028
285897	384	285513
243051	232	242819
181284	391	180893
245264	56	245208
130163	52	130111
220723	1090	219633
207504	62	207442
264164	512	263652
202116	215	201901
282649	366	282283
408849	672	408177
279618	550	279068
201514	197	201317
166073	138	165935
186973	291	186682
153360	318	153042
283056	506	282550
349191	286	348905
143820	253	143567
312419	693	311726
196482	52	196430
328025	191	327834
170219	337	169882
419269	457	418812
186045	63	185982
315731	613	315118
183690	304	183386
175062	337	174725
273317	366	272951
334361	352	334009
283895	131	283764
376532	465	376067
229218	105	229113
258861	702	258159
144529	53	144476
153108	149	152959
248520	346	248174
188636	207	188429
283289	317	282972
235899	56	235843
325430	362	325068
302713	1370	301343
275759	404	275355
186189	240	185949
355758	136	355622
239990	309	239681
145362	74	145288
285252	242	285010
317828	161	317667
145852	381	145471
119351	498	118853
241459	129	241330
348145	216	347929
242196	236	241960
225213	348	224865
246988	689	246299
274204	285	273919
56457	346	56111
166872	77	166795
406660	741	405919
276995	401	276594
249551	223	249328
223541	65	223476
178337	12	178325
244883	147	244736
327035	1022	326013
87422	85	87337
192203	141	192062
169746	189	169557
197601	779	196822
238249	45	238204
303582	628	302954
148618	503	148115
330076	594	329482
239569	214	239355
278871	485	278386
206847	60	206787
257673	278	257395
206442	189	206253
362397	436	361961
281249	185	281064
151419	405	151014
402598	1202	401396
295933	745	295188
156822	737	156085
369315	776	368539
335775	1114	334661
274374	507	273867
205508	431	205077
180039	343	179696
239188	558	238630
271812	317	271495
292613	447	292166
283577	355	283222
303962	429	303533
274607	242	274365
155622	179	155443
206496	78	206418
274980	529	274451
233011	346	232665
171827	650	171177
172647	113	172534
301387	73	301314
139712	85	139627
241797	723	241074
306302	372	305930
166541	175	166366
153127	298	152829
326148	426	325722
155307	382	154925
218465	191	218274
287150	242	286908
109136	431	108705
250002	123	249879
283255	710	282545
248265	446	247819
286305	179	286126
364642	1102	363540
257675	1074	256601
135763	369	135394
109251	227	109024
291634	862	290772
113318	484	112834
201368	170	201198
311715	1217	310498
300503	532	299971
193627	391	193236
307918	836	307082
194872	62	194810
328995	499	328496
346882	1217	345665
171855	500	171355
183582	616	182966
354986	519	354467
314260	285	313975
396854	541	396313
346588	3775	342813
139013	346	138667
313806	165	313641
310301	347	309954
240257	197	240060
184125	96	184029
162001	477	161524
144256	308	143948
275326	56	275270
225998	263	225735
324217	508	323709
332408	436	331972
273295	395	272900
135632	754	134878
282570	251	282319
225591	171	225420
220176	210	219966
245505	193	245312
307347	693	306654
210248	176	210072
272671	777	271894
299588	433	299155
302246	456	301790
282851	58	282793
195560	354	195206
258638	412	258226
195093	813	194280
233384	49	233335
305005	409	304596
224194	488	223706
246569	236	246333
318004	339	317665
210733	462	210271
179321	218	179103
253176	69	253107
211809	113	211696
272724	79	272645
269270	224	269046
241066	191	240875
188755	300	188455
188173	477	187696
424170	777	423393
230412	76	230336
134514	278	134236
188475	313	188162
172028	270	171758
271998	108	271890
86872	498	86374
352536	1062	351474
278823	183	278640
203160	11	203149
158497	175	158322
260162	243	259919
241303	108	241195
143831	136	143695
200255	54	200201
196560	212	196348
358376	538	357838
161170	776	160394
157684	23	157661
269688	404	269284
276004	362	275642
310441	690	309751
299558	355	299203
231385	161	231224
382231	512	381719
256665	783	255882
260367	176	260191
94380	247	94133
205824	186	205638
331872	533	331339
221553	669	220884
252160	317	251843
