1284323	243441	1040882
1273496	226916	1046580
1293573	239786	1053787
1431906	248971	1182935
1283223	239385	1043838
1388993	240462	1148531
1257771	223810	1033961
1312623	240513	1072110
1319861	219013	1100848
1345074	243291	1101783
1359123	215471	1143652
1322260	227030	1095230
1307242	230707	1076535
1385576	241546	1144030
1309895	220135	1089760
1377427	242865	1134562
1273012	228446	1044566
1346320	230054	1116266
1397843	227680	1170163
1312133	238376	1073757
1335322	243425	1091897
1224078	250997	973081
1344636	239084	1105552
1357563	226753	1130810
1201622	228853	972769
1315020	241282	1073738
1276415	237732	1038683
1294966	250756	1044210
1238421	220704	1017717
1332560	235471	1097089
1278022	225839	1052183
1337491	239866	1097625
1305789	235468	1070321
1260859	234646	1026213
1294393	237236	1057157
1273081	243420	1029661
1392779	250167	1142612
1328735	232336	1096399
1356267	240369	1115898
1300639	224742	1075897
1248495	220983	1027512
1370981	242681	1128300
1263182	227593	1035589
1286193	231065	1055128
1314549	239315	1075234
1238520	224063	1014457
1325252	241747	1083505
1355913	247592	1108321
1265351	233131	1032220
1235135	236464	998671
1308334	225608	1082726
1330713	245904	1084809
1339956	243218	1096738
1353124	256467	1096657
1305177	215890	1089287
1407798	243763	1164035
1372156	242091	1130065
1319582	246547	1073035
1229669	231422	998247
1356597	242386	1114211
1227802	237420	990382
1254554	233243	1021311
1329610	228340	1101270
1294071	229889	1064182
1339685	227561	1112124
1251397	235419	1015978
1278758	246727	1032031
1352109	230757	1121352
1291344	221124	1070220
1326748	250138	1076610
1289327	236737	1052590
1311044	221743	1089301
1351537	239255	1112282
1394233	240565	1153668
1347852	242216	1105636
1264092	241658	1022434
1278515	230214	1048301
1329503	216320	1113183
1329785	241575	1088210
1256079	218272	1037807
1337137	232236	1104901
1335570	238567	1097003
1317390	253481	1063909
1338335	239129	1099206
1435231	235712	1199519
1324550	242711	1081839
1284425	238964	1045461
1347050	239314	1107736
1379811	224261	1155550
1286458	238082	1048376
1315692	248616	1067076
1401544	242617	1158927
1326188	229905	1096283
1380204	230776	1149428
1249234	218216	1031018
1313399	238960	1074439
1312974	226423	1086551
1323663	222988	1100675
1322667	242285	1080382
1255321	235998	1019323
1353475	257363	1096112
1357670	240929	1116741
1275693	228994	1046699
1349393	234938	1114455
1357715	237272	1120443
1376714	230911	1145803
1342041	240680	1101361
1395821	232851	1162970
1298562	229203	1069359
1330818	224766	1106052
1293144	235616	1057528
1383836	256065	1127771
1262433	222801	1039632
1357462	226462	1131000
1399981	241181	1158800
1307486	242400	1065086
1317733	243193	1074540
1345475	248396	1097079
1326390	222936	1103454
1328240	242712	1085528
1319213	229135	1090078
1275226	239817	1035409
1272049	247746	1024303
1342240	226012	1116228
1335435	226605	1108830
1309633	241540	1068093
1317245	228658	1088587
1237519	223668	1013851
1359786	243215	1116571
1291888	242582	1049306
1333988	253176	1080812
1335441	255997	1079444
1258258	237465	1020793
1288428	235573	1052855
1354327	232395	1121932
1277306	221982	1055324
1282741	236578	1046163
1309265	242740	1066525
1306575	243883	1062692
1343191	232407	1110784
1257463	238677	1018786
1333697	224807	1108890
1317332	239235	1078097
1253259	216560	1036699
1310267	239742	1070525
1352981	239063	1113918
1267503	223098	1044405
1349605	232054	1117551
1373315	218234	1155081
1330068	218714	1111354
1249402	238089	1011313
1212536	241970	970566
1330821	254119	1076702
1327792	239895	1087897
1267601	231792	1035809
1383265	229318	1153947
1276845	235019	1041826
1357370	242006	1115364
1321446	236835	1084611
1226692	221274	1005418
1323447	229537	1093910
1403214	238674	1164540
1390688	238574	1152114
1216877	237042	979835
1269681	227003	1042678
1315934	230437	1085497
1270765	234368	1036397
1278300	223686	1054614
1290128	237767	1052361
1289880	239466	1050414
1324127	217243	1106884
1270883	235619	1035264
1300707	224764	1075943
1361395	238839	1122556
1306542	238314	1068228
1350534	225877	1124657
1292166	240015	1052151
1317671	233986	1083685
1283044	232690	1050354
1241171	244552	996619
1253345	233528	1019817
1344590	238105	1106485
1209792	227243	982549
1296823	234992	1061831
1298257	239794	1058463
1360469	241175	1119294
1399394	240664	1158730
1309349	225482	1083867
1271495	241841	1029654
1260046	237472	1022574
1374269	229554	1144715
1342046	242737	1099309
1332681	228547	1104134
1292307	230061	1062246
1310327	236516	1073811
1336937	237573	1099364
1414418	226696	1187722
1243666	220692	1022974
1271910	231648	1040262
1342848	246975	1095873
1456625	246583	1210042
1231932	234021	997911
1327316	224742	1102574
1310270	241371	1068899
1335712	241467	1094245
1310427	231195	1079232
1217633	229109	988524
1287199	233634	1053565
1240603	231377	1009226
1300067	234551	1065516
1353319	244140	1109179
1294864	247394	1047470
1375135	230352	1144783
1315947	223542	1092405
1327319	224306	1103013
1316440	233653	1082787
1274787	231478	1043309
1313428	226967	1086461
1315938	232549	1083389
1188580	218342	970238
1327850	249623	1078227
1358329	243689	1114640
1392297	232283	1160014
1263251	218816	1044435
1300167	237729	1062438
1379742	234430	1145312
1304084	224612	1079472
1261852	220965	1040887
1342387	227741	1114646
1287512	247534	1039978
1209078	225211	983867
1316384	219504	1096880
1289220	221698	1067522
1316746	240540	1076206
1314800	229266	1085534
1315632	247743	1067889
1285788	235990	1049798
1318887	229118	1089769
1356808	245164	1111644
1297746	248332	1049414
1378104	246355	1131749
1295539	236503	1059036
1314811	232084	1082727
1352189	236579	1115610
1293974	242537	1051437
1290365	241588	1048777
1311642	237158	1074484
1182353	221380	960973
1282872	239699	1043173
1286190	239370	1046820
1312265	261682	1050583
1287020	243014	1044006
1264388	230911	1033477
1301991	227743	1074248
1328163	225484	1102679
1359755	239352	1120403
1270372	245504	1024868
1275701	221750	1053951
1367098	227701	1139397
1309107	234841	1074266
1303348	217958	1085390
1244882	232155	1012727
1210856	241130	969726
1403681	237121	1166560
1327719	238232	1089487
1376195	259078	1117117
1283457	232780	1050677
1329730	236945	1092785
1371923	232534	1139389
1385369	237524	1147845
1343858	232753	1111105
1261262	239045	1022217
1287189	239173	1048016
1300791	244093	1056698
1242487	241723	1000764
1314779	238283	1076496
1271438	241264	1030174
1394177	252132	1142045
1295873	244136	1051737
1343901	218458	1125443
1252371	218740	1033631
1272090	237864	1034226
1233763	234916	998847
1314691	254900	1059791
1350770	228111	1122659
1371795	258935	1112860
1303895	231495	1072400
1329110	233945	1095165
1319878	233074	1086804
1452833	241146	1211687
1278397	232285	1046112
1322146	234209	1087937
1284113	237041	1047072
1326537	243678	1082859
1293280	244474	1048806
1334083	233113	1100970
1416742	233041	1183701
1339482	237093	1102389
1251780	227686	1024094
1437685	244570	1193115
1300649	245123	1055526
1345586	236351	1109235
1177220	225464	951756
1284256	235064	1049192
1281317	243872	1037445
1298829	233078	1065751
1340849	237956	1102893
1293994	220710	1073284
1310730	244448	1066282
1425357	250160	1175197
1353927	225811	1128116
1281143	235382	1045761
1373615	236234	1137381
1309748	225675	1084073
1472775	237602	1235173
1290222	220489	1069733
1258427	243050	1015377
1263194	246486	1016708
1314956	227774	1087182
1294004	236234	1057770
1363753	235906	1127847
1281209	226027	1055182
1355434	255727	1099707
1332266	228941	1103325
1319290	246665	1072625
1243380	228304	1015076
1337621	235159	1102462
1425593	244432	1181161
1324456	234848	1089608
1255956	231830	1024126
1368446	238735	1129711
1298670	231678	1066992
1216831	238842	977989
1327164	244339	1082825
1345708	239629	1106079
1275179	244761	1030418
1246930	234868	1012062
1379394	231641	1147753
1245975	233367	1012608
1324411	224451	1099960
1283026	222904	1060122
1413863	240821	1173042
1259894	226831	1033063
1212909	229292	983617
1356663	239822	1116841
1284626	232068	1052558
1344537	233138	1111399
1346332	245200	1101132
1312614	224956	1087658
1260021	243085	1016936
1288970	247830	1041140
1315857	230146	1085711
1267992	233142	1034850
1282822	247126	1035696
1222441	231468	990973
1399922	241568	1158354
1286562	233392	1053170
1379232	235588	1143644
1332295	228195	1104100
1335734	243763	1091971
1263415	228124	1035291
1218784	235779	983005
1312686	238945	1073741
1310392	226524	1083868
1412851	236890	1175961
1301134	235592	1065542
1284494	236223	1048271
1339550	246222	1093328
1300270	225197	1075073
1438028	241373	1196655
1271695	242332	1029363
1267919	226357	1041562
1267442	246308	1021134
1356419	238582	1117837
1406816	233843	1172973
1392308	230018	1162290
1360401	242763	1117638
1238251	220817	1017434
1351606	239785	1111821
1304343	236577	1067766
1293308	227096	1066212
1266016	224395	1041621
1265496	226670	1038826
1307686	239933	1067753
1303334	236705	1066629
1317683	250060	1067623
1296439	236218	1060221
1320505	229984	1090521
1335137	245684	1089453
1319794	231978	1087816
1273889	242165	1031724
1203529	221475	982054
1366499	247702	1118797
1336687	239998	1096689
1347613	235114	1112499
1315626	245503	1070123
1273694	220393	1053301
1271448	221384	1050064
1229161	228905	1000256
1244377	220965	1023412
1328581	226239	1102342
1273100	229484	1043616
1319976	239437	1080539
1356707	261865	1094842
1272175	236178	1035997
1202500	233388	969112
1290482	242611	1047871
1296604	234319	1062285
1405199	234028	1171171
1329170	244924	1084246
1308139	251778	1056361
1362804	233135	1129669
1293019	224942	1068077
1254943	230126	1024817
1363703	230631	1133072
1324371	243015	1081356
1341609	251261	1090348
1220711	218329	1002382
1265149	225903	1039246
1271152	228679	1042473
1298768	220875	1077893
1295072	234470	1060602
1225876	234734	991142
1340094	223155	1116939
1357080	220716	1136364
1255078	227149	1027929
1284104	221439	1062665
1306909	226192	1080717
1360272	243732	1116540
1403083	246541	1156542
1274774	229802	1044972
1376642	249215	1127427
1262840	245429	1017411
1372542	235751	1136791
1348436	245540	1102896
1285192	238403	1046789
1281409	225251	1056158
1357636	252959	1104677
1323728	232234	1091494
1235493	230291	1005202
1308893	239961	1068932
1331178	247915	1083263
1301052	240558	1060494
1349018	233987	1115031
1348303	240568	1107735
1314811	251545	1063266
1300635	222790	1077845
1266404	220474	1045930
1295646	234928	1060718
1243949	241408	1002541
1294534	238130	1056404
1385166	218167	1166999
1231184	217745	1013439
1353306	247887	1105419
1327387	234726	1092661
1315120	230139	1084981
1291982	235767	1056215
1320847	228172	1092675
1298012	228981	1069031
1330244	221555	1108689
1386801	254690	1132111
1347527	233669	1113858
1302817	224515	1078302
1233644	229647	1003997
1391609	236605	1155004
1317881	249227	1068654
1327340	223914	1103426
1284556	221601	1062955
1307447	242454	1064993
1238840	222477	1016363
1234938	226932	1008006
1348291	229349	1118942
1354118	231241	1122877
1340540	229186	1111354
1406256	247692	1158564
1324010	245251	1078759
1300589	232378	1068211
1318436	229964	1088472
1298088	222287	1075801
1288679	241683	1046996
1453050	245989	1207061
1263244	231972	1031272
1342513	242937	1099576
1322541	225172	1097369
1323339	246696	1076643
1453374	222943	1230431
1310231	222106	1088125
1240429	253612	986817
1331464	232974	1098490
1264026	244174	1019852
1343847	230818	1113029
1330926	238086	1092840
1275490	248871	1026619
1318862	232048	1086814
1273695	248620	1025075
1284605	221603	1063002
1300965	211816	1089149
1303431	240070	1063361
1310314	235874	1074440
1274493	245676	1028817
