50794	0	0	0	0	8980	57303	0	8980	1891	7089
50717	0	0	0	0	9057	57012	0	9057	1922	7135
51031	0	0	0	0	8743	57276	0	8743	1932	6811
51000	0	0	0	0	8774	57299	0	8774	1890	6884
50312	0	0	0	0	9462	57331	0	9462	1829	7633
51170	0	0	0	0	8604	57311	0	8604	1876	6728
51282	0	0	0	0	8492	57169	0	8492	1853	6639
51005	0	0	0	0	8769	57247	0	8769	1912	6857
51523	0	0	0	0	8251	57123	0	8251	1836	6415
51106	0	0	0	0	8668	57276	0	8668	1791	6877
51346	0	0	0	0	8428	57265	0	8428	1872	6556
51008	0	0	0	0	8766	57221	0	8766	1914	6852
50708	0	0	0	0	9066	57243	0	9066	1921	7145
51815	0	0	0	0	7959	57319	0	7959	1859	6100
51122	0	0	0	0	8652	57298	0	8652	1807	6845
50957	0	0	0	0	8817	57262	0	8817	1836	6981
51353	0	0	0	0	8421	57340	0	8421	1842	6579
51403	0	0	0	0	8371	57393	0	8371	1837	6534
51024	0	0	0	0	8750	57304	0	8750	1879	6871
50909	0	0	0	0	8865	57289	0	8865	1840	7025
50995	0	0	0	0	8779	57081	0	8779	1907	6872
51321	0	0	0	0	8453	57407	0	8453	1770	6683
51163	0	0	0	0	8611	57300	0	8611	1861	6750
50527	0	0	0	0	9247	57268	0	9247	1880	7367
50763	0	0	0	0	9011	57274	0	9011	1904	7107
50882	0	0	0	0	8892	57223	0	8892	1869	7023
50885	0	0	0	0	8889	57238	0	8889	1835	7054
50309	0	0	0	0	9465	57352	0	9465	1794	7671
50269	0	0	0	0	9505	57225	0	9505	1893	7612
51081	0	0	0	0	8693	57373	0	8693	1794	6899
51100	0	0	0	0	8674	57127	0	8674	1842	6832
51479	0	0	0	0	8295	57280	0	8295	1777	6518
51154	0	0	0	0	8620	57263	0	8620	1935	6685
50916	0	0	0	0	8858	57405	0	8858	1768	7090
51023	0	0	0	0	8751	57173	0	8751	1843	6908
51474	0	0	0	0	8300	57295	0	8300	1894	6406
51038	0	0	0	0	8736	57164	0	8736	1845	6891
50982	0	0	0	0	8792	57313	0	8792	1859	6933
50398	0	0	0	0	9376	57278	0	9376	1866	7510
51197	0	0	0	0	8577	57077	0	8577	1835	6742
50633	0	0	0	0	9141	57228	0	9141	1918	7223
51275	0	0	0	0	8499	57433	0	8499	1905	6594
51342	0	0	0	0	8432	57303	0	8432	1891	6541
51195	0	0	0	0	8579	57395	0	8579	1786	6793
50940	0	0	0	0	8834	57168	0	8834	1996	6838
51172	0	0	0	0	8602	56937	0	8602	1863	6739
51095	0	0	0	0	8679	57056	0	8679	1905	6774
51435	0	0	0	0	8339	57187	0	8339	1804	6535
50911	0	0	0	0	8863	57250	0	8863	1886	6977
51440	0	0	0	0	8334	57173	0	8334	1799	6535
50756	0	0	0	0	9018	57301	0	9018	1784	7234
50798	0	0	0	0	8976	57280	0	8976	1837	7139
51162	0	0	0	0	8612	57209	0	8612	1856	6756
51323	0	0	0	0	8451	57333	0	8451	1826	6625
50621	0	0	0	0	9153	57232	0	9153	1817	7336
51297	0	0	0	0	8477	57277	0	8477	1877	6600
51870	0	0	0	0	7904	57170	0	7904	1817	6087
51517	0	0	0	0	8257	57151	0	8257	1884	6373
51400	0	0	0	0	8374	57314	0	8374	1869	6505
51614	0	0	0	0	8160	57351	0	8160	1785	6375
50509	0	0	0	0	9265	57291	0	9265	1796	7469
51251	0	0	0	0	8523	57376	0	8523	1860	6663
50755	0	0	0	0	9019	57408	0	9019	1893	7126
51453	0	0	0	0	8321	57195	0	8321	1816	6505
51947	0	0	0	0	7827	57337	0	7827	1860	5967
51125	0	0	0	0	8649	57232	0	8649	1907	6742
51446	0	0	0	0	8328	57280	0	8328	1835	6493
51051	0	0	0	0	8723	57065	0	8723	1904	6819
50853	0	0	0	0	8921	57354	0	8921	1782	7139
51688	0	0	0	0	8086	57338	0	8086	1735	6351
50739	0	0	0	0	9035	57203	0	9035	1913	7122
51708	0	0	0	0	8066	57223	0	8066	1814	6252
50983	0	0	0	0	8791	57171	0	8791	1871	6920
50972	0	0	0	0	8802	57089	0	8802	1874	6928
51211	0	0	0	0	8563	57090	0	8563	1823	6740
51609	0	0	0	0	8165	57279	0	8165	1912	6253
51713	0	0	0	0	8061	57368	0	8061	1805	6256
50524	0	0	0	0	9250	57257	0	9250	1920	7330
51262	0	0	0	0	8512	57240	0	8512	1902	6610
51344	0	0	0	0	8430	57299	0	8430	1821	6609
51939	0	0	0	0	7835	57291	0	7835	1903	5932
51686	0	0	0	0	8088	57092	0	8088	1858	6230
