7472706	7472706	0
7471659	7471659	0
7472935	7472935	0
7471918	7471918	0
7473049	7473049	0
7473115	7473115	0
7473332	7473332	0
7472937	7472937	0
7472970	7472970	0
7472727	7472727	0
7471722	7471722	0
7467601	7467601	0
7471511	7471511	0
7473019	7473019	0
7472793	7472793	0
7471631	7471631	0
7472386	7472386	0
7473017	7473017	0
7472685	7472685	0
7472639	7472639	0
7472927	7472927	0
7471728	7471728	0
7472598	7472598	0
7472280	7472280	0
7471174	7471174	0
7472826	7472826	0
7471731	7471731	0
7472491	7472491	0
7473167	7473167	0
7472917	7472917	0
7472742	7472742	0
7471383	7471383	0
7473045	7473045	0
7472273	7472273	0
7472450	7472450	0
7472942	7472942	0
7472424	7472424	0
7472740	7472740	0
7473095	7473095	0
7472602	7472602	0
7472775	7472775	0
7472429	7472429	0
7471754	7471754	0
7472773	7472773	0
7472958	7472958	0
7471516	7471516	0
7472918	7472918	0
7471379	7471379	0
7472088	7472088	0
7471526	7471526	0
7472821	7472821	0
7471801	7471801	0
7472795	7472795	0
7472941	7472941	0
7472544	7472544	0
7471378	7471378	0
7471734	7471734	0
7473219	7473219	0
7472680	7472680	0
7473157	7473157	0
7472508	7472508	0
7472672	7472672	0
7472745	7472745	0
7473057	7473057	0
7472661	7472661	0
7471751	7471751	0
7472904	7472904	0
7472883	7472883	0
7473284	7473284	0
7473186	7473186	0
7471411	7471411	0
7472841	7472841	0
7471793	7471793	0
7472997	7472997	0
7472851	7472851	0
7471674	7471674	0
7472433	7472433	0
7471636	7471636	0
7472811	7472811	0
7472891	7472891	0
7472483	7472483	0
7472769	7472769	0
7472291	7472291	0
7472711	7472711	0
7473003	7473003	0
7472754	7472754	0
7472671	7472671	0
7471521	7471521	0
7472521	7472521	0
7472812	7472812	0
7472901	7472901	0
7473006	7473006	0
7471869	7471869	0
7472742	7472742	0
7471290	7471290	0
7472927	7472927	0
7473107	7473107	0
7471486	7471486	0
7471070	7471070	0
7473012	7473012	0
7471443	7471443	0
7471549	7471549	0
7473004	7473004	0
7472063	7472063	0
7473150	7473150	0
7472752	7472752	0
7472735	7472735	0
7472539	7472539	0
7471745	7471745	0
7472972	7472972	0
7473109	7473109	0
7472937	7472937	0
7472829	7472829	0
7471785	7471785	0
7473312	7473312	0
7472593	7472593	0
7471452	7471452	0
7473115	7473115	0
7472941	7472941	0
7472997	7472997	0
7471669	7471669	0
7472757	7472757	0
7472880	7472880	0
7471310	7471310	0
7472503	7472503	0
7472562	7472562	0
7472720	7472720	0
7471829	7471829	0
7472900	7472900	0
7472623	7472623	0
7472507	7472507	0
7473081	7473081	0
7473075	7473075	0
7473131	7473131	0
7472887	7472887	0
7471705	7471705	0
7472534	7472534	0
7472685	7472685	0
7472351	7472351	0
7472841	7472841	0
7472429	7472429	0
7472368	7472368	0
7472742	7472742	0
7472975	7472975	0
7472892	7472892	0
7472756	7472756	0
7471693	7471693	0
7472515	7472515	0
7472956	7472956	0
7472764	7472764	0
7471753	7471753	0
7473157	7473157	0
7472280	7472280	0
7471574	7471574	0
7472533	7472533	0
7471912	7471912	0
7472973	7472973	0
7472794	7472794	0
7472613	7472613	0
7473007	7473007	0
7472826	7472826	0
7471197	7471197	0
7472465	7472465	0
7472724	7472724	0
7471312	7471312	0
7472565	7472565	0
7473057	7473057	0
7472910	7472910	0
7473212	7473212	0
7472841	7472841	0
7472388	7472388	0
7472499	7472499	0
7472766	7472766	0
7472819	7472819	0
7472778	7472778	0
7472705	7472705	0
7472968	7472968	0
7472584	7472584	0
7472836	7472836	0
7471849	7471849	0
7472978	7472978	0
7472945	7472945	0
7472556	7472556	0
7471831	7471831	0
7471906	7471906	0
7471658	7471658	0
7472763	7472763	0
7473294	7473294	0
7472032	7472032	0
7471779	7471779	0
7471614	7471614	0
7472616	7472616	0
7472650	7472650	0
7472888	7472888	0
7472809	7472809	0
7472979	7472979	0
7472535	7472535	0
7471841	7471841	0
7473079	7473079	0
7471848	7471848	0
7472381	7472381	0
7472573	7472573	0
7472786	7472786	0
7472818	7472818	0
7472641	7472641	0
7471608	7471608	0
7472312	7472312	0
7472725	7472725	0
7472739	7472739	0
7472901	7472901	0
7472711	7472711	0
7472678	7472678	0
7472837	7472837	0
7471993	7471993	0
7472831	7472831	0
7471617	7471617	0
7472987	7472987	0
7471651	7471651	0
7472680	7472680	0
7471466	7471466	0
7473099	7473099	0
7471675	7471675	0
7472880	7472880	0
7472577	7472577	0
7472624	7472624	0
7472541	7472541	0
7472597	7472597	0
7472758	7472758	0
7471397	7471397	0
7472609	7472609	0
7471842	7471842	0
7472964	7472964	0
7472253	7472253	0
7472505	7472505	0
7471630	7471630	0
7472782	7472782	0
7471872	7471872	0
7472680	7472680	0
7473108	7473108	0
7472742	7472742	0
7472776	7472776	0
7472230	7472230	0
7472252	7472252	0
7471591	7471591	0
7471502	7471502	0
7472817	7472817	0
7472400	7472400	0
7472751	7472751	0
7473067	7473067	0
7472645	7472645	0
7472534	7472534	0
7471846	7471846	0
7472521	7472521	0
7473007	7473007	0
7471341	7471341	0
7471915	7471915	0
7472016	7472016	0
7473049	7473049	0
7472926	7472926	0
7472763	7472763	0
7472980	7472980	0
7472828	7472828	0
7472705	7472705	0
7473058	7473058	0
7472711	7472711	0
7472809	7472809	0
7472337	7472337	0
7472362	7472362	0
7472205	7472205	0
7471463	7471463	0
7472757	7472757	0
7472957	7472957	0
7472849	7472849	0
7472139	7472139	0
7472720	7472720	0
7472888	7472888	0
7472661	7472661	0
7471996	7471996	0
7471853	7471853	0
7472912	7472912	0
7472907	7472907	0
7472785	7472785	0
7473090	7473090	0
7472399	7472399	0
7473133	7473133	0
7473148	7473148	0
7472002	7472002	0
7472848	7472848	0
7472947	7472947	0
7472789	7472789	0
7472786	7472786	0
7473000	7473000	0
7472649	7472649	0
7472450	7472450	0
7471647	7471647	0
7472800	7472800	0
7472896	7472896	0
7472965	7472965	0
7471832	7471832	0
7472995	7472995	0
7472999	7472999	0
7473023	7473023	0
7472685	7472685	0
7472816	7472816	0
7472887	7472887	0
7471562	7471562	0
7472792	7472792	0
7473025	7473025	0
7471907	7471907	0
7471797	7471797	0
7472846	7472846	0
7472656	7472656	0
7471350	7471350	0
7472912	7472912	0
7472917	7472917	0
7472861	7472861	0
7472747	7472747	0
7472799	7472799	0
7472739	7472739	0
7472709	7472709	0
7472858	7472858	0
7471803	7471803	0
7472731	7472731	0
7471931	7471931	0
7472279	7472279	0
7471577	7471577	0
7472568	7472568	0
7472739	7472739	0
7472620	7472620	0
7472769	7472769	0
7471497	7471497	0
7472579	7472579	0
7473128	7473128	0
7472469	7472469	0
7471935	7471935	0
7472811	7472811	0
7473033	7473033	0
7473218	7473218	0
7472963	7472963	0
7472530	7472530	0
7472737	7472737	0
7472528	7472528	0
7472649	7472649	0
7472846	7472846	0
7472511	7472511	0
7472122	7472122	0
7472408	7472408	0
7472705	7472705	0
7472697	7472697	0
7472919	7472919	0
7472931	7472931	0
7472616	7472616	0
7472986	7472986	0
7471791	7471791	0
7472576	7472576	0
7473164	7473164	0
7473010	7473010	0
7472634	7472634	0
7472660	7472660	0
7472767	7472767	0
7472785	7472785	0
7472643	7472643	0
7471683	7471683	0
7471845	7471845	0
7472441	7472441	0
7472713	7472713	0
7471834	7471834	0
7472355	7472355	0
7471591	7471591	0
7472762	7472762	0
7472840	7472840	0
7473163	7473163	0
7472783	7472783	0
7471371	7471371	0
7472828	7472828	0
7472699	7472699	0
7472345	7472345	0
7471729	7471729	0
7471574	7471574	0
7471530	7471530	0
7472472	7472472	0
7471642	7471642	0
7472057	7472057	0
7471594	7471594	0
7472473	7472473	0
7472804	7472804	0
7472891	7472891	0
7472636	7472636	0
7472823	7472823	0
7472698	7472698	0
7473044	7473044	0
7472389	7472389	0
7472817	7472817	0
7472048	7472048	0
7471730	7471730	0
7472486	7472486	0
7472591	7472591	0
7473008	7473008	0
7472761	7472761	0
7472930	7472930	0
7471799	7471799	0
7472058	7472058	0
7472896	7472896	0
7473052	7473052	0
7471478	7471478	0
7471700	7471700	0
7472237	7472237	0
7471976	7471976	0
7472783	7472783	0
7472134	7472134	0
7472676	7472676	0
7472011	7472011	0
7472925	7472925	0
7471860	7471860	0
7471442	7471442	0
7473170	7473170	0
7472697	7472697	0
7472686	7472686	0
7471565	7471565	0
7472321	7472321	0
7472521	7472521	0
7472934	7472934	0
7472621	7472621	0
7472942	7472942	0
7472799	7472799	0
7472703	7472703	0
7471454	7471454	0
7472728	7472728	0
7473013	7473013	0
7472428	7472428	0
7472624	7472624	0
7471629	7471629	0
7472339	7472339	0
7471755	7471755	0
7472609	7472609	0
7472690	7472690	0
7472877	7472877	0
7472967	7472967	0
7472823	7472823	0
7473125	7473125	0
7472375	7472375	0
7471623	7471623	0
7472741	7472741	0
7472627	7472627	0
7472885	7472885	0
7472153	7472153	0
7472785	7472785	0
7473015	7473015	0
7472856	7472856	0
7471607	7471607	0
7471269	7471269	0
7472832	7472832	0
7472764	7472764	0
7471817	7471817	0
7473161	7473161	0
7472590	7472590	0
7472878	7472878	0
7472819	7472819	0
7472598	7472598	0
7472759	7472759	0
7472680	7472680	0
7472868	7472868	0
7472793	7472793	0
7472983	7472983	0
7471623	7471623	0
7471729	7471729	0
7472273	7472273	0
7472822	7472822	0
7472745	7472745	0
7473041	7473041	0
7472945	7472945	0
7472415	7472415	0
7472008	7472008	0
7472746	7472746	0
7472909	7472909	0
7472794	7472794	0
7472591	7472591	0
7472835	7472835	0
7472468	7472468	0
7471406	7471406	0
7472881	7472881	0
7472667	7472667	0
7471731	7471731	0
7472858	7472858	0
7472377	7472377	0
7472815	7472815	0
7473161	7473161	0
7472622	7472622	0
7472712	7472712	0
7472362	7472362	0
7472472	7472472	0
7473186	7473186	0
7472973	7472973	0
7472259	7472259	0
7472962	7472962	0
7472419	7472419	0
7472671	7472671	0
7471228	7471228	0
7472884	7472884	0
7472974	7472974	0
