674742	185105	489637
703400	203537	499863
693309	190857	502452
734834	205423	529411
783361	203993	579368
771879	209908	561971
582094	203341	378753
742581	206740	535841
660810	213439	447371
775063	202992	572071
714791	193421	521370
767475	212941	554534
636015	196471	439544
750079	209216	540863
672699	191461	481238
716168	193137	523031
688831	216776	472055
741086	202913	538173
755154	207784	547370
721952	197068	524884
735544	225818	509726
800778	204577	596201
691996	206054	485942
606299	198955	407344
738244	213273	524971
658904	208865	450039
829038	213609	615429
627287	201449	425838
707218	223242	483976
607962	205491	402471
708199	199877	508322
739961	206737	533224
580840	206795	374045
747755	195711	552044
697325	199688	497637
704817	207370	497447
590871	171881	418990
633927	204217	429710
664123	191497	472626
545644	189339	356305
726158	206195	519963
790688	212209	578479
771250	214154	557096
667999	208438	459561
636028	195498	440530
668408	204523	463885
782363	217856	564507
711746	225214	486532
631317	192607	438710
741860	198132	543728
832958	221990	610968
739656	204067	535589
669230	204371	464859
780835	210967	569868
671068	206500	464568
697773	199845	497928
725043	205710	519333
663577	205199	458378
846104	227565	618539
748843	197191	551652
597165	188480	408685
730313	205281	525032
737544	213808	523736
704813	202585	502228
696046	185902	510144
804800	207903	596897
