275	0	0	0	0	59499	0	0	59499	59499	0
288	0	0	0	0	59486	0	0	59486	59486	0
272	0	0	0	0	59502	0	0	59502	59502	0
278	0	0	0	0	59496	0	0	59496	59496	0
279	0	0	0	0	59495	0	0	59495	59495	0
317	0	0	0	0	59457	0	0	59457	59457	0
265	0	0	0	0	59509	0	0	59509	59509	0
295	0	0	0	0	59479	0	0	59479	59479	0
372	0	0	0	0	59402	0	0	59402	59402	0
312	0	0	0	0	59462	0	0	59462	59462	0
277	0	0	0	0	59497	0	0	59497	59497	0
302	0	0	0	0	59472	0	0	59472	59472	0
311	0	0	0	0	59463	0	0	59463	59463	0
374	0	0	0	0	59400	0	0	59400	59400	0
385	0	0	0	0	59389	0	0	59389	59389	0
299	0	0	0	0	59475	0	0	59475	59475	0
287	0	0	0	0	59487	0	0	59487	59487	0
300	0	0	0	0	59474	0	0	59474	59474	0
291	0	0	0	0	59483	0	0	59483	59483	0
272	0	0	0	0	59502	0	0	59502	59502	0
295	0	0	0	0	59479	0	0	59479	59479	0
309	0	0	0	0	59465	0	0	59465	59465	0
301	0	0	0	0	59473	0	0	59473	59473	0
312	0	0	0	0	59462	0	0	59462	59462	0
306	0	0	0	0	59468	0	0	59468	59468	0
295	0	0	0	0	59479	0	0	59479	59479	0
322	0	0	0	0	59452	0	0	59452	59452	0
405	0	0	0	0	59369	0	0	59369	59369	0
294	0	0	0	0	59480	0	0	59480	59480	0
308	0	0	0	0	59466	0	0	59466	59466	0
294	0	0	0	0	59480	0	0	59480	59480	0
280	0	0	0	0	59494	0	0	59494	59494	0
305	0	0	0	0	59469	0	0	59469	59469	0
289	0	0	0	0	59485	0	0	59485	59485	0
299	0	0	0	0	59475	0	0	59475	59475	0
269	0	0	0	0	59505	0	0	59505	59505	0
275	0	0	0	0	59499	0	0	59499	59499	0
382	0	0	0	0	59392	0	0	59392	59392	0
281	0	0	0	0	59493	0	0	59493	59493	0
275	0	0	0	0	59499	0	0	59499	59499	0
408	0	0	0	0	59366	0	0	59366	59366	0
293	0	0	0	0	59481	0	0	59481	59481	0
275	0	0	0	0	59499	0	0	59499	59499	0
271	0	0	0	0	59503	0	0	59503	59503	0
406	0	0	0	0	59368	0	0	59368	59368	0
309	0	0	0	0	59465	0	0	59465	59465	0
295	0	0	0	0	59479	0	0	59479	59479	0
296	0	0	0	0	59478	0	0	59478	59478	0
280	0	0	0	0	59494	0	0	59494	59494	0
415	0	0	0	0	59359	0	0	59359	59359	0
271	0	0	0	0	59503	0	0	59503	59503	0
309	0	0	0	0	59465	0	0	59465	59465	0
308	0	0	0	0	59466	0	0	59466	59466	0
285	0	0	0	0	59489	0	0	59489	59489	0
385	0	0	0	0	59389	0	0	59389	59389	0
310	0	0	0	0	59464	0	0	59464	59464	0
287	0	0	0	0	59487	0	0	59487	59487	0
286	0	0	0	0	59488	0	0	59488	59488	0
304	0	0	0	0	59470	0	0	59470	59470	0
280	0	0	0	0	59494	0	0	59494	59494	0
410	0	0	0	0	59364	0	0	59364	59364	0
645	0	0	0	0	59129	0	0	59129	59129	0
301	0	0	0	0	59473	0	0	59473	59473	0
314	0	0	0	0	59460	0	0	59460	59460	0
300	0	0	0	0	59474	0	0	59474	59474	0
377	0	0	0	0	59397	0	0	59397	59397	0
291	0	0	0	0	59483	0	0	59483	59483	0
393	0	0	0	0	59381	0	0	59381	59381	0
311	0	0	0	0	59463	0	0	59463	59463	0
289	0	0	0	0	59485	0	0	59485	59485	0
396	0	0	0	0	59378	0	0	59378	59378	0
384	0	0	0	0	59390	0	0	59390	59390	0
293	0	0	0	0	59481	0	0	59481	59481	0
276	0	0	0	0	59498	0	0	59498	59498	0
279	0	0	0	0	59495	0	0	59495	59495	0
300	0	0	0	0	59474	0	0	59474	59474	0
290	0	0	0	0	59484	0	0	59484	59484	0
411	0	0	0	0	59363	0	0	59363	59363	0
373	0	0	0	0	59401	0	0	59401	59401	0
253	0	0	0	0	59521	0	0	59521	59521	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
288	0	0	0	0	59486	0	0	59486	59486	0
397	0	0	0	0	59377	0	0	59377	59377	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
302	0	0	0	0	59472	0	0	59472	59472	0
296	0	0	0	0	59478	0	0	59478	59478	0
383	0	0	0	0	59391	0	0	59391	59391	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
287	0	0	0	0	59487	0	0	59487	59487	0
293	0	0	0	0	59481	0	0	59481	59481	0
313	0	0	0	0	59461	0	0	59461	59461	0
285	0	0	0	0	59489	0	0	59489	59489	0
310	0	0	0	0	59464	0	0	59464	59464	0
296	0	0	0	0	59478	0	0	59478	59478	0
287	0	0	0	0	59487	0	0	59487	59487	0
391	0	0	0	0	59383	0	0	59383	59383	0
297	0	0	0	0	59477	0	0	59477	59477	0
389	0	0	0	0	59385	0	0	59385	59385	0
390	0	0	0	0	59384	0	0	59384	59384	0
304	0	0	0	0	59470	0	0	59470	59470	0
261	0	0	0	0	59513	0	0	59513	59513	0
281	0	0	0	0	59493	0	0	59493	59493	0
377	0	0	0	0	59397	0	0	59397	59397	0
364	0	0	0	0	59410	0	0	59410	59410	0
412	0	0	0	0	59362	0	0	59362	59362	0
272	0	0	0	0	59502	0	0	59502	59502	0
305	0	0	0	0	59469	0	0	59469	59469	0
267	0	0	0	0	59507	0	0	59507	59507	0
294	0	0	0	0	59480	0	0	59480	59480	0
285	0	0	0	0	59489	0	0	59489	59489	0
388	0	0	0	0	59386	0	0	59386	59386	0
284	0	0	0	0	59490	0	0	59490	59490	0
284	0	0	0	0	59490	0	0	59490	59490	0
302	0	0	0	0	59472	0	0	59472	59472	0
282	0	0	0	0	59492	0	0	59492	59492	0
248	0	0	0	0	59526	0	0	59526	59526	0
287	0	0	0	0	59487	0	0	59487	59487	0
305	0	0	0	0	59469	0	0	59469	59469	0
280	0	0	0	0	59494	0	0	59494	59494	0
276	0	0	0	0	59498	0	0	59498	59498	0
289	0	0	0	0	59485	0	0	59485	59485	0
308	0	0	0	0	59466	0	0	59466	59466	0
287	0	0	0	0	59487	0	0	59487	59487	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
246	0	0	0	0	59528	0	0	59528	59528	0
304	0	0	0	0	59470	0	0	59470	59470	0
412	0	0	0	0	59362	0	0	59362	59362	0
275	0	0	0	0	59499	0	0	59499	59499	0
274	0	0	0	0	59500	0	0	59500	59500	0
291	0	0	0	0	59483	0	0	59483	59483	0
314	0	0	0	0	59460	0	0	59460	59460	0
276	0	0	0	0	59498	0	0	59498	59498	0
408	0	0	0	0	59366	0	0	59366	59366	0
272	0	0	0	0	59502	0	0	59502	59502	0
310	0	0	0	0	59464	0	0	59464	59464	0
310	0	0	0	0	59464	0	0	59464	59464	0
392	0	0	0	0	59382	0	0	59382	59382	0
297	0	0	0	0	59477	0	0	59477	59477	0
305	0	0	0	0	59469	0	0	59469	59469	0
411	0	0	0	0	59363	0	0	59363	59363	0
275	0	0	0	0	59499	0	0	59499	59499	0
297	0	0	0	0	59477	0	0	59477	59477	0
301	0	0	0	0	59473	0	0	59473	59473	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
281	0	0	0	0	59493	0	0	59493	59493	0
262	0	0	0	0	59512	0	0	59512	59512	0
281	0	0	0	0	59493	0	0	59493	59493	0
286	0	0	0	0	59488	0	0	59488	59488	0
309	0	0	0	0	59465	0	0	59465	59465	0
407	0	0	0	0	59367	0	0	59367	59367	0
292	0	0	0	0	59482	0	0	59482	59482	0
289	0	0	0	0	59485	0	0	59485	59485	0
387	0	0	0	0	59387	0	0	59387	59387	0
276	0	0	0	0	59498	0	0	59498	59498	0
263	0	0	0	0	59511	0	0	59511	59511	0
380	0	0	0	0	59394	0	0	59394	59394	0
269	0	0	0	0	59505	0	0	59505	59505	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
277	0	0	0	0	59497	0	0	59497	59497	0
315	0	0	0	0	59459	0	0	59459	59459	0
303	0	0	0	0	59471	0	0	59471	59471	0
432	0	0	0	0	59342	0	0	59342	59342	0
282	0	0	0	0	59492	0	0	59492	59492	0
279	0	0	0	0	59495	0	0	59495	59495	0
312	0	0	0	0	59462	0	0	59462	59462	0
369	0	0	0	0	59405	0	0	59405	59405	0
269	0	0	0	0	59505	0	0	59505	59505	0
395	0	0	0	0	59379	0	0	59379	59379	0
295	0	0	0	0	59479	0	0	59479	59479	0
277	0	0	0	0	59497	0	0	59497	59497	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
391	0	0	0	0	59383	0	0	59383	59383	0
399	0	0	0	0	59375	0	0	59375	59375	0
287	0	0	0	0	59487	0	0	59487	59487	0
372	0	0	0	0	59402	0	0	59402	59402	0
316	0	0	0	0	59458	0	0	59458	59458	0
278	0	0	0	0	59496	0	0	59496	59496	0
391	0	0	0	0	59383	0	0	59383	59383	0
302	0	0	0	0	59472	0	0	59472	59472	0
380	0	0	0	0	59394	0	0	59394	59394	0
273	0	0	0	0	59501	0	0	59501	59501	0
396	0	0	0	0	59378	0	0	59378	59378	0
391	0	0	0	0	59383	0	0	59383	59383	0
300	0	0	0	0	59474	0	0	59474	59474	0
275	0	0	0	0	59499	0	0	59499	59499	0
307	0	0	0	0	59467	0	0	59467	59467	0
387	0	0	0	0	59387	0	0	59387	59387	0
411	0	0	0	0	59363	0	0	59363	59363	0
294	0	0	0	0	59480	0	0	59480	59480	0
289	0	0	0	0	59485	0	0	59485	59485	0
306	0	0	0	0	59468	0	0	59468	59468	0
254	0	0	0	0	59520	0	0	59520	59520	0
274	0	0	0	0	59500	0	0	59500	59500	0
386	0	0	0	0	59388	0	0	59388	59388	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
286	0	0	0	0	59488	0	0	59488	59488	0
376	0	0	0	0	59398	0	0	59398	59398	0
400	0	0	0	0	59374	0	0	59374	59374	0
289	0	0	0	0	59485	0	0	59485	59485	0
377	0	0	0	0	59397	0	0	59397	59397	0
315	0	0	0	0	59459	0	0	59459	59459	0
391	0	0	0	0	59383	0	0	59383	59383	0
372	0	0	0	0	59402	0	0	59402	59402	0
405	0	0	0	0	59369	0	0	59369	59369	0
306	0	0	0	0	59468	0	0	59468	59468	0
