675701	197963	477738
726915	198379	528536
800783	223749	577034
718279	207164	511115
159	17	142
674400	200168	474232
740418	205999	534419
770465	210255	560210
839440	201683	637757
715056	205881	509175
675230	213541	461689
669015	212472	456543
697973	209050	488923
846913	211798	635115
715862	191907	523955
766647	195693	570954
725538	212910	512628
764480	193970	570510
737251	218090	519161
746129	197881	548248
771099	207289	563810
603481	202748	400733
701357	216044	485313
725528	216368	509160
756331	220931	535400
803197	212042	591155
720263	217556	502707
651892	190966	460926
598054	212864	385190
750771	190827	559944
659877	198314	461563
647796	185560	462236
729866	235314	494552
688068	198754	489314
710693	201299	509394
725519	202326	523193
791314	209411	581903
790736	197033	593703
718419	204297	514122
720657	208059	512598
726699	204609	522090
665393	206472	458921
817044	223466	593578
766716	213374	553342
816507	218821	597686
752019	189499	562520
787742	213283	574459
812202	197071	615131
697294	191706	505588
637791	190840	446951
687175	196600	490575
856307	203378	652929
735199	199222	535977
673110	202308	470802
747394	210392	537002
703920	192021	511899
788352	202663	585689
773002	220208	552794
683936	207466	476470
738545	196523	542022
680396	198200	482196
745655	206260	539395
755733	218433	537300
741586	195901	545685
753085	206612	546473
729125	220179	508946
709551	206585	502966
825805	221018	604787
718650	195267	523383
714754	191124	523630
694633	214221	480412
721854	199341	522513
716258	198633	517625
725878	214086	511792
628740	192385	436355
536248	203059	333189
723379	198815	524564
663608	214323	449285
729326	217225	512101
730960	198627	532333
861796	218478	643318
781392	208470	572922
699434	193250	506184
693039	195041	497998
760322	201363	558959
757349	187515	569834
697579	194884	502695
715081	200292	514789
754621	212814	541807
737486	197278	540208
677703	221938	455765
659351	187549	471802
790126	202613	587513
802314	201148	601166
742726	213775	528951
732209	206196	526013
663077	213645	449432
778164	209165	568999
825384	215682	609702
780245	198116	582129
790717	187756	602961
841492	191920	649572
664356	225009	439347
782561	195348	587213
755188	217272	537916
742580	204305	538275
725431	194379	531052
808232	210810	597422
719170	215131	504039
760075	206047	554028
707417	205397	502020
656716	197094	459622
719824	206141	513683
720795	192139	528656
788377	208059	580318
715530	209857	505673
717111	213213	503898
704185	211625	492560
703742	209029	494713
711202	215214	495988
643222	205327	437895
788464	218737	569727
628680	192301	436379
702040	200325	501715
756633	181862	574771
669421	189960	479461
714426	211229	503197
598976	193133	405843
736512	197294	539218
820524	207332	613192
732216	216441	515775
722257	213434	508823
781550	208376	573174
709717	201723	507994
681900	205391	476509
721547	205560	515987
666287	216458	449829
670610	216441	454169
748964	201261	547703
810667	206497	604170
780122	210308	569814
730963	186419	544544
675411	200370	475041
799467	210633	588834
727940	228626	499314
704903	207468	497435
1257	958	299
742637	205545	537092
813698	212817	600881
783427	219461	563966
665209	200961	464248
751466	212945	538521
802043	213198	588845
655815	197064	458751
736244	207295	528949
675327	210728	464599
730088	191288	538800
714570	197074	517496
645114	217786	427328
734439	205387	529052
755527	201970	553557
730172	209980	520192
625324	180851	444473
753810	193356	560454
663120	211244	451876
700379	198196	502183
670355	195875	474480
644882	204539	440343
662962	193402	469560
662703	209941	452762
703637	209442	494195
702657	196689	505968
775254	204419	570835
620444	205015	415429
724737	207195	517542
708261	204289	503972
667919	201844	466075
753286	219957	533329
701644	207029	494615
834384	207632	626752
593045	211498	381547
748754	194420	554334
712553	196859	515694
619100	196818	422282
684046	219372	464674
810582	211717	598865
747278	213332	533946
713593	214087	499506
821016	213166	607850
726932	202894	524038
734131	203319	530812
737761	218134	519627
743059	216551	526508
700786	191917	508869
724822	203984	520838
652984	212732	440252
768923	211933	556990
708828	212312	496516
721878	212892	508986
655486	200191	455295
733867	191443	542424
768336	186937	581399
677652	208124	469528
626275	200249	426026
707789	191189	516600
629219	208709	420510
663187	198608	464579
651343	200560	450783
655438	218125	437313
742173	219026	523147
776652	199825	576827
787219	209983	577236
808360	213013	595347
613468	185974	427494
740092	213417	526675
770914	209943	560971
694074	218623	475451
678012	209645	468367
731042	206230	524812
653659	207113	446546
721022	190574	530448
722822	200499	522323
663827	199028	464799
748941	199322	549619
692595	180963	511632
709867	194612	515255
752537	194164	558373
590074	201124	388950
754471	209843	544628
803889	207746	596143
700568	184237	516331
789313	196307	593006
688609	196885	491724
658996	199768	459228
788937	225256	563681
741402	207489	533913
642715	191381	451334
784387	219589	564798
746572	212317	534255
679708	201061	478647
820827	221910	598917
742057	213409	528648
641099	193391	447708
708733	218738	489995
760316	214304	546012
723099	189298	533801
713670	191819	521851
756226	197161	559065
816614	219091	597523
704614	212584	492030
412	9	403
698773	209825	488948
805447	199107	606340
765601	196718	568883
693959	227030	466929
641455	199988	441467
678178	203391	474787
778395	217175	561220
785630	193526	592104
644462	199032	445430
690751	198229	492522
703744	209520	494224
584077	202219	381858
813079	215161	597918
720954	206754	514200
812603	221187	591416
582133	210961	371172
731936	190216	541720
752324	203429	548895
799210	219531	579679
741051	214014	527037
712745	231012	481733
718759	210323	508436
676275	197059	479216
724598	194468	530130
801268	212959	588309
605233	201334	403899
699940	197532	502408
704240	208072	496168
780887	198983	581904
710503	204514	505989
718245	210500	507745
650570	220735	429835
646059	190924	455135
729183	217636	511547
749695	217062	532633
718840	194463	524377
692728	192821	499907
794438	203559	590879
842650	212198	630452
652873	190600	462273
651292	196212	455080
624151	207413	416738
637443	210068	427375
722289	209724	512565
714506	199378	515128
801876	203012	598864
694518	209340	485178
827877	209024	618853
731486	198739	532747
734618	210389	524229
751803	215718	536085
757210	210849	546361
731342	210200	521142
702616	185606	517010
714667	195054	519613
776853	205213	571640
701158	182363	518795
702608	208727	493881
846935	220308	626627
681815	208724	473091
716229	199109	517120
704668	205676	498992
669373	199091	470282
781728	212051	569677
733674	203474	530200
683648	204673	478975
641909	188209	453700
783360	207443	575917
651276	193405	457871
627803	198912	428891
791672	212326	579346
682473	203560	478913
739933	208096	531837
723587	207625	515962
698836	196399	502437
807030	202773	604257
838108	223094	615014
781711	209784	571927
770348	201144	569204
597975	189116	408859
700093	214866	485227
681758	200951	480807
601047	196696	404351
609983	204277	405706
694119	209809	484310
732666	198695	533971
782917	192308	590609
824091	211532	612559
723421	215712	507709
823853	207974	615879
748078	223426	524652
774629	204397	570232
769747	202472	567275
696101	211754	484347
781356	210651	570705
