1436175	243623	1192552
1391136	229363	1161773
1455780	241171	1214609
1557562	247221	1310341
1447136	241124	1206012
1394025	239127	1154898
1256452	220628	1035824
1477632	245339	1232293
1515951	225138	1290813
1370057	244903	1125154
1418559	214403	1204156
1389327	221881	1167446
1451840	228486	1223354
1411138	246980	1164158
1411620	224616	1187004
1427643	241555	1186088
1441271	230611	1210660
1433622	224296	1209326
1490782	227475	1263307
1511040	239408	1271632
1490812	241975	1248837
1407938	253333	1154605
1491304	238381	1252923
1427884	223051	1204833
1393611	231063	1162548
1520135	246942	1273193
1305498	240338	1065160
1472065	251453	1220612
1367962	224640	1143322
1438371	234736	1203635
1256252	222150	1034102
1428016	239589	1188427
1351404	234062	1117342
1428484	233966	1194518
1370788	235882	1134906
1457534	247167	1210367
1434739	248682	1186057
1412387	235605	1176782
1405736	242291	1163445
1365436	229007	1136429
1408631	233277	1175354
1347456	230914	1116542
1449155	229740	1219415
1430333	236356	1193977
1391744	238700	1153044
1348535	225278	1123257
1426249	239633	1186616
1390630	249419	1141211
1409998	236621	1173377
1344161	240456	1103705
1423355	226386	1196969
1450364	249774	1200590
1482772	243342	1239430
1365016	253111	1111905
1415749	223488	1192261
1407230	241454	1165776
1500303	243488	1256815
1442852	245386	1197466
1444591	233058	1211533
1456799	245135	1211664
1337697	241739	1095958
1338855	239685	1099170
1456996	232029	1224967
1362297	233800	1128497
1442939	229656	1213283
1333708	237053	1096655
1492766	249172	1243594
1354373	230984	1123389
1383871	219116	1164755
1500007	250657	1249350
1273568	238562	1035006
1379693	218021	1161672
1356617	241140	1115477
1412115	242464	1169651
1417835	237095	1180740
1448987	238798	1210189
1368329	231274	1137055
1429575	219350	1210225
1351040	241228	1109812
1482514	233934	1248580
1335955	234454	1101501
1438499	237861	1200638
1454746	255910	1198836
1395200	236874	1158326
1413344	239216	1174128
1489972	249138	1240834
1471405	242825	1228580
1347716	245713	1102003
1528892	224451	1304441
1404319	236679	1167640
1488671	247811	1240860
1502990	246698	1256292
1387020	229564	1157456
1386590	237191	1149399
1479417	218122	1261295
1329735	246252	1083483
1496389	227228	1269161
1456406	225036	1231370
1493081	242347	1250734
1406775	235461	1171314
1449763	256948	1192815
1467226	238396	1228830
1525434	227978	1297456
1455140	235237	1219903
1502453	238488	1263965
1476429	232117	1244312
1325257	241585	1083672
1401867	230268	1171599
1537339	230934	1306405
1450292	238013	1212279
1382906	238966	1143940
1418606	258083	1160523
1325923	227898	1098025
1397489	224277	1173212
1386264	241919	1144345
1405438	243399	1162039
1305708	243340	1062368
1427720	246831	1180889
1311579	236092	1075487
1410475	242723	1167752
1358456	227692	1130764
1369202	262189	1107013
1469768	246286	1223482
1416683	222653	1194030
1437027	222604	1214423
1502172	239321	1262851
1437906	234253	1203653
1413548	222795	1190753
1400630	244537	1156093
1307843	244679	1063164
1485429	250939	1234490
1399155	254210	1144945
1450739	238919	1211820
1322457	239319	1083138
1417959	235344	1182615
1365464	224564	1140900
1465212	238956	1226256
1367441	230534	1136907
1378519	242435	1136084
1454768	233273	1221495
1398255	236395	1161860
1443200	232430	1210770
1473806	237209	1236597
1448945	214712	1234233
1378604	238669	1139935
1404846	241406	1163440
1543656	225463	1318193
1287035	234433	1052602
1370727	222260	1148467
1460420	218748	1241672
1354118	241478	1112640
1422843	240278	1182565
1462525	249701	1212824
1355806	240397	1115409
1349590	229588	1120002
1518169	235501	1282668
1466322	237156	1229166
1364762	240020	1124742
1376224	232969	1143255
1351010	222738	1128272
1379126	229427	1149699
1455710	239807	1215903
1436743	238632	1198111
1418983	246820	1172163
1470320	226122	1244198
1495035	229748	1265287
1385947	232908	1153039
1571611	225525	1346086
1316468	237601	1078867
1430985	237608	1193377
1395524	217908	1177616
1412407	238772	1173635
1307243	228254	1078989
1430880	238276	1192604
1439959	239455	1200504
1365110	225025	1140085
1433854	244689	1189165
1526216	233818	1292398
1505993	233095	1272898
1354676	242558	1112118
1353565	240651	1112914
1348366	238127	1110239
1292018	224877	1067141
1367654	237826	1129828
1419069	237607	1181462
1470204	238772	1231432
1371210	238669	1132541
1493283	225044	1268239
1389198	242252	1146946
1487002	245663	1241339
1491521	229081	1262440
1347123	242798	1104325
1532514	230296	1302218
1326196	235695	1090501
1363996	238472	1125524
1446048	237530	1208518
1543367	224434	1318933
1508813	222448	1286365
1310630	225057	1085573
1452788	250153	1202635
1506601	245057	1261544
1441572	241023	1200549
1352982	236298	1116684
1406232	242502	1163730
1500154	242254	1257900
1412781	231530	1181251
1473735	228502	1245233
1328829	237053	1091776
1317664	229274	1088390
1453178	238353	1214825
1476979	242438	1234541
1378805	247934	1130871
1446011	230241	1215770
1407387	229448	1177939
1454987	229358	1225629
1398303	236945	1161358
1353154	235159	1117995
1355883	243636	1112247
1455695	232448	1223247
1391861	223397	1168464
1332747	246743	1086004
1402889	243520	1159369
1496624	234112	1262512
1309913	220800	1089113
1318972	237673	1081299
1448543	231179	1217364
1420812	228161	1192651
1424715	221743	1202972
1365119	231770	1133349
1370549	246629	1123920
1329538	226773	1102765
1382375	218545	1163830
1346969	224362	1122607
1359629	237501	1122128
1326820	231191	1095629
1442325	244398	1197927
1474908	239890	1235018
1370169	228863	1141306
1483006	250673	1232333
1453210	246450	1206760
1489865	253996	1235869
1489108	240981	1248127
1391332	232224	1159108
1320932	230786	1090146
1296431	242152	1054279
1436387	241756	1194631
1443264	244538	1198726
1349937	219418	1130519
1325559	238850	1086709
1480541	237869	1242672
1547020	261092	1285928
1373913	240324	1133589
1523606	234762	1288844
1387470	230266	1157204
1349693	224746	1124947
1417367	243227	1174140
1408920	248987	1159933
1334510	220168	1114342
1388441	225789	1162652
1435185	233184	1202001
1333341	216227	1117114
1397639	232434	1165205
1313332	241383	1071949
1488709	236896	1251813
1475920	240878	1235042
1520978	259226	1261752
1343531	233952	1109579
1467924	236631	1231293
1327097	228311	1098786
1420533	238509	1182024
1348893	236655	1112238
1483466	243694	1239772
1470368	242705	1227663
1468843	247611	1221232
1286089	242016	1044073
1402961	237533	1165428
1378065	231237	1146828
1499507	252076	1247431
1468911	244285	1224626
1494845	219257	1275588
1333905	220792	1113113
1372288	242508	1129780
1402455	236610	1165845
1383779	255379	1128400
1485484	228630	1256854
1575045	260065	1314980
1473817	239276	1234541
1495977	234090	1261887
1358606	232351	1126255
1485242	241374	1243868
1312711	236906	1075805
1388498	234209	1154289
1360876	238806	1122070
1302519	237064	1065455
1381537	244520	1137017
1375410	234093	1141317
1475202	235725	1239477
1416350	236814	1179536
1334542	228694	1105848
1426549	256411	1170138
1446182	243089	1203093
1359846	237985	1121861
1392084	226356	1165728
1356532	234381	1122151
1321923	244420	1077503
1377316	231384	1145932
1345801	236791	1109010
1411456	220997	1190459
1582370	245376	1336994
1422099	248933	1173166
1465058	226583	1238475
1375575	229365	1146210
1407164	235628	1171536
1462775	226177	1236598
1386264	232472	1153792
1360433	222584	1137849
1465049	242157	1222892
1379359	246081	1133278
1467138	228899	1238239
1463649	236528	1227121
1356279	231856	1124423
1417130	228499	1188631
1400889	254404	1146485
1496534	230313	1266221
1382256	246741	1135515
1298913	229806	1069107
1397732	239523	1158209
1370227	242708	1127519
1502356	235986	1266370
1367179	231991	1135188
1422748	237125	1185623
1348015	227830	1120185
1424362	233733	1190629
1321180	249189	1071991
1481534	246478	1235056
1497750	245265	1252485
1452875	237508	1215367
1460885	235727	1225158
1529473	235849	1293624
1386829	225558	1161271
1340830	220769	1120061
1422258	243629	1178629
1486095	230836	1255259
1349970	232115	1117855
1444463	239307	1205156
1404810	232478	1172332
1436540	235440	1201100
1435087	248454	1186633
1464213	226264	1237949
1417959	240548	1177411
1458859	252731	1206128
1284551	229475	1055076
1451971	238247	1213724
1325205	242818	1082387
1385359	241576	1143783
1346814	239846	1106968
1529871	236394	1293477
1467571	235398	1232173
1421210	231157	1190053
1547932	243218	1304714
1422038	226733	1195305
1469782	240966	1228816
1424270	237620	1186650
1405064	225413	1179651
1380134	236717	1143417
1314849	240486	1074363
1510205	235859	1274346
1390434	248263	1142171
1436576	224473	1212103
1298447	243069	1055378
1446213	241035	1205178
1436509	224994	1211515
1289547	244154	1045393
1434520	237160	1197360
1402674	232715	1169959
1475415	227007	1248408
1474623	241447	1233176
1337431	220421	1117010
1483078	240832	1242246
1445414	237442	1207972
1450661	228298	1222363
1435358	229968	1205390
1329705	228760	1100945
1427033	239331	1187702
1449388	233376	1216012
1378949	261673	1117276
1398863	233412	1165451
1432054	229744	1202310
1539758	242099	1297659
1369974	235814	1134160
1438919	242574	1196345
1420222	223333	1196889
1474515	248986	1225529
1504573	230610	1273963
1359621	235976	1123645
1432502	244817	1187685
1335840	221442	1114398
1479024	221020	1258004
1351919	228084	1123835
1517891	225690	1292201
1319697	232982	1086715
1437522	227469	1210053
1377923	241540	1136383
1511942	260001	1251941
1395815	236080	1159735
1435700	232173	1203527
1490232	245618	1244614
1376449	236455	1139994
1329919	229979	1099940
1535110	245555	1289555
1508449	252072	1256377
1428995	238802	1190193
1347679	214683	1132996
1358169	228646	1129523
1516658	231337	1285321
1423540	237345	1186195
1394399	254142	1140257
1286371	223774	1062597
1450489	227289	1223200
1436061	229550	1206511
1390612	224200	1166412
1408915	237356	1171559
1325502	237129	1088373
1349335	224892	1124443
1343964	221852	1122112
1431725	239930	1191795
1318277	227244	1091033
1456772	230815	1225957
1409636	243982	1165654
1440921	240340	1200581
1352823	232375	1120448
1362307	247242	1115065
1378063	243179	1134884
1517936	239517	1278419
1412528	247748	1164780
1397468	236875	1160593
