6492106	59	6492047
6541939	124	6541815
6476444	278	6476166
6486869	106	6486763
6681348	244	6681104
6611485	204	6611281
6583925	210	6583715
6531222	439	6530783
6589376	324	6589052
6515037	153	6514884
6638600	1133	6637467
6648814	774	6648040
6537559	59	6537500
6405180	20	6405160
6631410	221	6631189
6645960	467	6645493
6699571	428	6699143
6423017	20	6422997
6588130	443	6587687
6632046	281	6631765
6559597	139	6559458
6635551	344	6635207
6583097	261	6582836
6586871	148	6586723
6618679	253	6618426
6598937	136	6598801
6548754	245	6548509
6544178	56	6544122
6474711	109	6474602
6546944	281	6546663
6424410	22	6424388
6605712	489	6605223
6600707	327	6600380
6519280	235	6519045
6554836	83	6554753
6666637	82	6666555
6643647	134	6643513
6612950	112	6612838
6724947	349	6724598
6647582	125	6647457
6696764	543	6696221
6622656	344	6622312
6504854	60	6504794
6587625	119	6587506
6659363	147	6659216
6675622	456	6675166
6502736	221	6502515
6622473	118	6622355
6560056	361	6559695
6633329	774	6632555
6647744	515	6647229
6701481	444	6701037
6596936	579	6596357
6606187	313	6605874
6737148	380	6736768
6545340	131	6545209
6689211	140	6689071
6725876	416	6725460
6609920	495	6609425
6497361	27	6497334
6600308	277	6600031
6619293	763	6618530
6568504	222	6568282
6698381	595	6697786
6510810	298	6510512
6576223	73	6576150
6520551	41	6520510
6660771	318	6660453
6666856	442	6666414
6695009	127	6694882
6658718	66	6658652
6530830	269	6530561
6549557	726	6548831
6623247	107	6623140
6588972	71	6588901
6526020	124	6525896
6565331	492	6564839
6662843	242	6662601
6644152	454	6643698
6672133	114	6672019
6657494	410	6657084
6584451	108	6584343
6595915	67	6595848
6598354	703	6597651
6698536	644	6697892
6680394	1325	6679069
6571785	346	6571439
6608236	418	6607818
6645944	461	6645483
6604041	222	6603819
6544491	134	6544357
6638916	309	6638607
6703728	146	6703582
6528606	27	6528579
6480321	24	6480297
6666972	575	6666397
6624945	73	6624872
6603434	116	6603318
6632836	35	6632801
6642143	187	6641956
6570107	493	6569614
6612957	496	6612461
6633671	176	6633495
6662370	222	6662148
6579711	167	6579544
6617192	142	6617050
6588504	114	6588390
6573208	27	6573181
6638500	830	6637670
6758998	600	6758398
6498058	58	6498000
6637153	263	6636890
6629750	79	6629671
6632931	115	6632816
6651534	589	6650945
6564813	24	6564789
