675424	226309	449115
770016	204831	565185
937997	237881	700116
781527	236500	545027
854290	234247	620043
899603	218183	681420
828848	212378	616470
756267	233618	522649
865841	212047	653794
863261	241100	622161
772421	208214	564207
839204	219095	620109
732309	220774	511535
764728	234997	529731
842614	212769	629845
745550	232731	512819
819881	210908	608973
785053	216656	568397
763896	217292	546604
854304	231541	622763
763963	234701	529262
803179	243226	559953
756720	218375	538345
900621	220163	680458
800841	214164	586677
906685	237374	669311
749328	233420	515908
769593	250605	518988
810759	199561	611198
892867	223914	668953
740458	204725	535733
813139	233755	579384
722354	212749	509605
720139	229782	490357
789660	217054	572606
858035	240323	617712
864609	248443	616166
913385	220441	692944
810126	220447	589679
794134	204591	589543
723935	211900	512035
829046	233119	595927
612789	215507	397282
800859	223616	577243
960295	225554	734741
792835	213699	579136
869192	232991	636201
746828	235426	511402
700393	209310	491083
804169	226243	577926
670398	212200	458198
778344	228651	549693
944162	238580	705582
852316	245312	607004
807780	202547	605233
809534	232052	577482
897289	224594	672695
810751	221255	589496
709720	220803	488917
958798	230457	728341
702662	224119	478543
600306	226884	373422
799188	219624	579564
716601	225827	490774
667201	198982	468219
810040	226945	583095
893722	233831	659891
819369	217398	601971
681373	213378	467995
872677	243772	628905
787047	222568	564479
836469	208485	627984
787759	236009	551750
875059	234021	641038
715126	231912	483214
767025	234585	532440
886281	223907	662374
762438	211677	550761
756635	234361	522274
766835	218745	548090
750958	214502	536456
833001	231819	601182
777331	247019	530312
620639	218969	401670
855890	214898	640992
880538	237321	643217
932157	234529	697628
667004	225272	441732
864636	216807	647829
802969	228832	574137
750986	236279	514707
772753	228578	544175
774332	218229	556103
812164	221969	590195
854478	213610	640868
907539	235212	672327
671131	206625	464506
776101	213296	562805
894067	234485	659582
890183	221804	668379
822953	248076	574877
755394	226578	528816
815111	218768	596343
779072	208111	570961
708441	229363	479078
755360	220562	534798
795666	228920	566746
732656	207638	525018
937609	219014	718595
711790	221684	490106
782409	232819	549590
808540	248513	560027
730808	206113	524695
758266	215665	542601
862875	237543	625332
892198	234687	657511
792858	227024	565834
891214	240932	650282
792907	214283	578624
684911	235973	448938
733366	213794	519572
852592	243813	608779
722909	232285	490624
751616	211445	540171
742450	217357	525093
867081	230130	636951
859712	225514	634198
875704	215801	659903
768441	217963	550478
713773	217088	496685
691048	228080	462968
844198	236075	608123
890527	233595	656932
539691	222553	317138
622765	211041	411724
713844	205965	507879
652899	212290	440609
700575	225275	475300
849314	223303	626011
864601	221621	642980
802137	233327	568810
956904	223805	733099
802840	228610	574230
781501	208133	573368
691987	229541	462446
832565	228406	604159
786075	206788	579287
692605	215161	477444
863260	213452	649808
733889	211805	522084
857765	233498	624267
877661	214811	662850
845640	245690	599950
751688	219640	532048
819142	227821	591321
744370	213986	530384
659911	202266	457645
827032	235040	591992
735378	214261	521117
716695	213279	503416
854272	214221	640051
823252	229390	593862
833186	229457	603729
775200	232962	542238
831107	205196	625911
821558	208745	612813
730082	224264	505818
915712	201470	714242
748035	223710	524325
780301	215495	564806
726846	197110	529736
774762	232439	542323
697158	214295	482863
820719	221591	599128
766296	225032	541264
682898	202863	480035
839879	236903	602976
937394	226509	710885
772911	218728	554183
806721	234465	572256
811200	229345	581855
773361	229888	543473
652017	214351	437666
886940	220269	666671
855316	233845	621471
616957	221889	395068
808281	219295	588986
875008	202181	672827
785695	232650	553045
898224	226862	671362
753635	213438	540197
723665	216104	507561
766201	214812	551389
710559	207275	503284
618987	225719	393268
813701	225428	588273
739075	205741	533334
865666	200377	665289
770198	218880	551318
812420	224899	587521
669380	225827	443553
678095	229294	448801
843315	231697	611618
919639	240836	678803
847696	226576	621120
773831	225257	548574
716753	215120	501633
822069	224210	597859
746743	222244	524499
753861	229107	524754
801296	228036	573260
654676	235414	419262
770222	211924	558298
882310	219853	662457
833053	215212	617841
695088	226560	468528
697774	224046	473728
756681	234542	522139
778542	225465	553077
803114	209418	593696
865123	242825	622298
802752	228122	574630
831415	224945	606470
851430	202038	649392
841977	232501	609476
829345	214062	615283
728127	207964	520163
703162	212326	490836
656371	217107	439264
733861	244271	489590
753161	217295	535866
832780	209626	623154
927373	210237	717136
840104	233864	606240
776081	216658	559423
838538	223238	615300
704712	231860	472852
795443	215971	579472
844866	244449	600417
708999	228105	480894
862185	233472	628713
741821	213748	528073
791441	224318	567123
774254	214652	559602
884258	236198	648060
807806	220911	586895
745796	226170	519626
533166	201044	332122
824201	230837	593364
844308	228552	615756
795945	252368	543577
692497	224510	467987
745564	207967	537597
679349	216178	463171
824083	216241	607842
787091	231097	555994
883480	243259	640221
769071	210710	558361
848433	216070	632363
670691	225638	445053
714060	199907	514153
755575	216424	539151
782924	219432	563492
874559	216962	657597
733844	221840	512004
887234	251345	635889
634920	226513	408407
780733	231856	548877
835879	225189	610690
795503	214492	581011
815382	219603	595779
800654	216488	584166
688368	228928	459440
637834	218604	419230
698628	227622	471006
806275	230627	575648
764975	215560	549415
758992	244236	514756
974665	240836	733829
841529	203769	637760
758536	206105	552431
804290	223698	580592
692840	229806	463034
784867	233471	551396
830312	217434	612878
839246	227781	611465
664426	223227	441199
802024	226690	575334
784180	225936	558244
804890	234717	570173
755634	226211	529423
798063	226185	571878
828212	215509	612703
694862	234932	459930
803804	238277	565527
702220	213138	489082
805502	222449	583053
778170	226666	551504
764441	220581	543860
748857	237847	511010
765732	227877	537855
677801	225616	452185
718331	214133	504198
856152	227712	628440
886086	241258	644828
767062	217258	549804
722892	231243	491649
663153	197536	465617
727599	230270	497329
812192	233559	578633
743631	200691	542940
651145	224327	426818
727694	213858	513836
743369	219621	523748
841702	217497	624205
667381	208127	459254
722888	227419	495469
772382	240341	532041
719708	203379	516329
746177	227417	518760
817625	228494	589131
637453	199924	437529
844754	244157	600597
876455	223776	652679
719795	236457	483338
786710	216428	570282
865897	228846	637051
768014	232230	535784
762440	222433	540007
734980	216548	518432
826655	225338	601317
884111	218882	665229
790574	229159	561415
816177	241987	574190
795767	233062	562705
840880	233857	607023
804702	219611	585091
857649	213088	644561
786281	229904	556377
719919	206315	513604
765062	214670	550392
905465	232190	673275
810214	222769	587445
903254	226862	676392
764385	224680	539705
892742	222769	669973
630344	222679	407665
715546	221740	493806
741950	214756	527194
810081	233298	576783
747212	227038	520174
771516	221251	550265
779004	214811	564193
721880	234065	487815
798481	235804	562677
783129	220423	562706
797105	215000	582105
709087	216240	492847
704713	221644	483069
704616	238347	466269
699144	208664	490480
692251	226757	465494
842763	220739	622024
783304	215216	568088
753438	227571	525867
792811	225330	567481
879971	215008	664963
813361	244479	568882
686574	203920	482654
830338	236182	594156
849552	232601	616951
771237	204035	567202
784276	239321	544955
891771	231284	660487
762374	228679	533695
720755	207926	512829
711210	218833	492377
729857	211259	518598
849163	231145	618018
883575	226341	657234
673051	200582	472469
703782	218361	485421
689917	204309	485608
802060	233095	568965
798528	209168	589360
806720	241377	565343
749438	222605	526833
730190	223684	506506
681777	231319	450458
722986	216397	506589
785126	235164	549962
720386	212899	507487
838124	238053	600071
821432	232167	589265
685684	209974	475710
720725	230404	490321
653044	198688	454356
809683	212725	596958
841734	216799	624935
870544	216530	654014
718942	216382	502560
933633	219057	714576
801963	218766	583197
755755	234332	521423
774303	232140	542163
670707	216261	454446
988028	233812	754216
868247	230237	638010
832735	221526	611209
821277	219022	602255
824859	247565	577294
836339	229205	607134
715846	219955	495891
599849	223293	376556
592501	220889	371612
817052	215277	601775
676573	244798	431775
729091	203825	525266
726136	219372	506764
817336	218322	599014
815938	210073	605865
932447	226636	705811
738732	231004	507728
784461	215852	568609
810791	218644	592147
717364	217222	500142
640557	210222	430335
689156	218450	470706
805372	226959	578413
874053	227606	646447
818248	214231	604017
869977	232514	637463
776369	239227	537142
909154	230673	678481
840912	240882	600030
770712	231302	539410
674044	216567	457477
650510	241237	409273
799642	218615	581027
747328	223916	523412
732711	227091	505620
827615	234489	593126
796640	226281	570359
801113	214610	586503
778785	232775	546010
824249	231859	592390
832398	208462	623936
697553	209149	488404
807884	212589	595295
937299	234460	702839
768179	216974	551205
844134	208748	635386
822977	212638	610339
888409	235891	652518
785539	215620	569919
857545	220484	637061
747675	221797	525878
742260	227931	514329
785495	227905	557590
740803	200687	540116
859363	241150	618213
691876	226539	465337
816409	218147	598262
808348	222491	585857
890966	235842	655124
855831	241608	614223
851159	203541	647618
823833	200242	623591
696824	235404	461420
793604	214676	578928
810367	209714	600653
691288	211694	479594
775556	223640	551916
686091	220906	465185
732255	223644	508611
1008388	237975	770413
795016	223152	571864
793300	219221	574079
609955	202701	407254
736865	218899	517966
838948	235253	603695
774077	223531	550546
790849	231130	559719
789095	205412	583683
761526	239736	521790
762391	202977	559414
743516	208962	534554
800633	249141	551492
791787	219360	572427
727342	237359	489983
737592	218208	519384
824587	218308	606279
936022	244432	691590
693446	226924	466522
977902	240179	737723
647773	215436	432337
790679	206900	583779
1000850	235397	765453
843455	229888	613567
709989	228478	481511
