282	0	0	0	0	59492	0	0	59492	59492	0
376	0	0	0	0	59398	0	0	59398	59398	0
418	0	0	0	0	59356	0	0	59356	59356	0
268	0	0	0	0	59506	0	0	59506	59506	0
402	0	0	0	0	59372	0	0	59372	59372	0
302	0	0	0	0	59472	0	0	59472	59472	0
264	0	0	0	0	59510	0	0	59510	59510	0
422	0	0	0	0	59352	0	0	59352	59352	0
285	0	0	0	0	59489	0	0	59489	59489	0
268	0	0	0	0	59506	0	0	59506	59506	0
267	0	0	0	0	59507	0	0	59507	59507	0
277	0	0	0	0	59497	0	0	59497	59497	0
402	0	0	0	0	59372	0	0	59372	59372	0
298	0	0	0	0	59476	0	0	59476	59476	0
317	0	0	0	0	59457	0	0	59457	59457	0
375	0	0	0	0	59399	0	0	59399	59399	0
304	0	0	0	0	59470	0	0	59470	59470	0
417	0	0	0	0	59357	0	0	59357	59357	0
267	0	0	0	0	59507	0	0	59507	59507	0
282	0	0	0	0	59492	0	0	59492	59492	0
265	0	0	0	0	59509	0	0	59509	59509	0
284	0	0	0	0	59490	0	0	59490	59490	0
271	0	0	0	0	59503	0	0	59503	59503	0
315	0	0	0	0	59459	0	0	59459	59459	0
295	0	0	0	0	59479	0	0	59479	59479	0
391	0	0	0	0	59383	0	0	59383	59383	0
288	0	0	0	0	59486	0	0	59486	59486	0
283	0	0	0	0	59491	0	0	59491	59491	0
280	0	0	0	0	59494	0	0	59494	59494	0
297	0	0	0	0	59477	0	0	59477	59477	0
412	0	0	0	0	59362	0	0	59362	59362	0
277	0	0	0	0	59497	0	0	59497	59497	0
274	0	0	0	0	59500	0	0	59500	59500	0
320	0	0	0	0	59454	0	0	59454	59454	0
304	0	0	0	0	59470	0	0	59470	59470	0
268	0	0	0	0	59506	0	0	59506	59506	0
302	0	0	0	0	59472	0	0	59472	59472	0
299	0	0	0	0	59475	0	0	59475	59475	0
319	0	0	0	0	59455	0	0	59455	59455	0
390	0	0	0	0	59384	0	0	59384	59384	0
286	0	0	0	0	59488	0	0	59488	59488	0
287	0	0	0	0	59487	0	0	59487	59487	0
408	0	0	0	0	59366	0	0	59366	59366	0
303	0	0	0	0	59471	0	0	59471	59471	0
387	0	0	0	0	59387	0	0	59387	59387	0
301	0	0	0	0	59473	0	0	59473	59473	0
286	0	0	0	0	59488	0	0	59488	59488	0
273	0	0	0	0	59501	0	0	59501	59501	0
277	0	0	0	0	59497	0	0	59497	59497	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
296	0	0	0	0	59478	0	0	59478	59478	0
303	0	0	0	0	59471	0	0	59471	59471	0
323	0	0	0	0	59451	0	0	59451	59451	0
285	0	0	0	0	59489	0	0	59489	59489	0
305	0	0	0	0	59469	0	0	59469	59469	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
307	0	0	0	0	59467	0	0	59467	59467	0
380	0	0	0	0	59394	0	0	59394	59394	0
264	0	0	0	0	59510	0	0	59510	59510	0
288	0	0	0	0	59486	0	0	59486	59486	0
395	0	0	0	0	59379	0	0	59379	59379	0
311	0	0	0	0	59463	0	0	59463	59463	0
309	0	0	0	0	59465	0	0	59465	59465	0
270	0	0	0	0	59504	0	0	59504	59504	0
304	0	0	0	0	59470	0	0	59470	59470	0
289	0	0	0	0	59485	0	0	59485	59485	0
320	0	0	0	0	59454	0	0	59454	59454	0
400	0	0	0	0	59374	0	0	59374	59374	0
269	0	0	0	0	59505	0	0	59505	59505	0
322	0	0	0	0	59452	0	0	59452	59452	0
408	0	0	0	0	59366	0	0	59366	59366	0
293	0	0	0	0	59481	0	0	59481	59481	0
296	0	0	0	0	59478	0	0	59478	59478	0
386	0	0	0	0	59388	0	0	59388	59388	0
397	0	0	0	0	59377	0	0	59377	59377	0
284	0	0	0	0	59490	0	0	59490	59490	0
274	0	0	0	0	59500	0	0	59500	59500	0
315	0	0	0	0	59459	0	0	59459	59459	0
401	0	0	0	0	59373	0	0	59373	59373	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
288	0	0	0	0	59486	0	0	59486	59486	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
256	0	0	0	0	59518	0	0	59518	59518	0
280	0	0	0	0	59494	0	0	59494	59494	0
630	0	0	0	0	59144	0	0	59144	59144	0
295	0	0	0	0	59479	0	0	59479	59479	0
292	0	0	0	0	59482	0	0	59482	59482	0
275	0	0	0	0	59499	0	0	59499	59499	0
293	0	0	0	0	59481	0	0	59481	59481	0
306	0	0	0	0	59468	0	0	59468	59468	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
271	0	0	0	0	59503	0	0	59503	59503	0
290	0	0	0	0	59484	0	0	59484	59484	0
253	0	0	0	0	59521	0	0	59521	59521	0
290	0	0	0	0	59484	0	0	59484	59484	0
309	0	0	0	0	59465	0	0	59465	59465	0
289	0	0	0	0	59485	0	0	59485	59485	0
271	0	0	0	0	59503	0	0	59503	59503	0
307	0	0	0	0	59467	0	0	59467	59467	0
281	0	0	0	0	59493	0	0	59493	59493	0
285	0	0	0	0	59489	0	0	59489	59489	0
273	0	0	0	0	59501	0	0	59501	59501	0
304	0	0	0	0	59470	0	0	59470	59470	0
304	0	0	0	0	59470	0	0	59470	59470	0
287	0	0	0	0	59487	0	0	59487	59487	0
429	0	0	0	0	59345	0	0	59345	59345	0
378	0	0	0	0	59396	0	0	59396	59396	0
305	0	0	0	0	59469	0	0	59469	59469	0
298	0	0	0	0	59476	0	0	59476	59476	0
280	0	0	0	0	59494	0	0	59494	59494	0
286	0	0	0	0	59488	0	0	59488	59488	0
403	0	0	0	0	59371	0	0	59371	59371	0
285	0	0	0	0	59489	0	0	59489	59489	0
263	0	0	0	0	59511	0	0	59511	59511	0
293	0	0	0	0	59481	0	0	59481	59481	0
302	0	0	0	0	59472	0	0	59472	59472	0
309	0	0	0	0	59465	0	0	59465	59465	0
275	0	0	0	0	59499	0	0	59499	59499	0
307	0	0	0	0	59467	0	0	59467	59467	0
384	0	0	0	0	59390	0	0	59390	59390	0
288	0	0	0	0	59486	0	0	59486	59486	0
391	0	0	0	0	59383	0	0	59383	59383	0
397	0	0	0	0	59377	0	0	59377	59377	0
263	0	0	0	0	59511	0	0	59511	59511	0
281	0	0	0	0	59493	0	0	59493	59493	0
403	0	0	0	0	59371	0	0	59371	59371	0
297	0	0	0	0	59477	0	0	59477	59477	0
285	0	0	0	0	59489	0	0	59489	59489	0
277	0	0	0	0	59497	0	0	59497	59497	0
297	0	0	0	0	59477	0	0	59477	59477	0
309	0	0	0	0	59465	0	0	59465	59465	0
281	0	0	0	0	59493	0	0	59493	59493	0
304	0	0	0	0	59470	0	0	59470	59470	0
294	0	0	0	0	59480	0	0	59480	59480	0
309	0	0	0	0	59465	0	0	59465	59465	0
294	0	0	0	0	59480	0	0	59480	59480	0
287	0	0	0	0	59487	0	0	59487	59487	0
266	0	0	0	0	59508	0	0	59508	59508	0
305	0	0	0	0	59469	0	0	59469	59469	0
298	0	0	0	0	59476	0	0	59476	59476	0
303	0	0	0	0	59471	0	0	59471	59471	0
288	0	0	0	0	59486	0	0	59486	59486	0
276	0	0	0	0	59498	0	0	59498	59498	0
271	0	0	0	0	59503	0	0	59503	59503	0
277	0	0	0	0	59497	0	0	59497	59497	0
281	0	0	0	0	59493	0	0	59493	59493	0
296	0	0	0	0	59478	0	0	59478	59478	0
311	0	0	0	0	59463	0	0	59463	59463	0
281	0	0	0	0	59493	0	0	59493	59493	0
269	0	0	0	0	59505	0	0	59505	59505	0
392	0	0	0	0	59382	0	0	59382	59382	0
292	0	0	0	0	59482	0	0	59482	59482	0
294	0	0	0	0	59480	0	0	59480	59480	0
378	0	0	0	0	59396	0	0	59396	59396	0
406	0	0	0	0	59368	0	0	59368	59368	0
308	0	0	0	0	59466	0	0	59466	59466	0
285	0	0	0	0	59489	0	0	59489	59489	0
417	0	0	0	0	59357	0	0	59357	59357	0
295	0	0	0	0	59479	0	0	59479	59479	0
300	0	0	0	0	59474	0	0	59474	59474	0
285	0	0	0	0	59489	0	0	59489	59489	0
271	0	0	0	0	59503	0	0	59503	59503	0
400	0	0	0	0	59374	0	0	59374	59374	0
285	0	0	0	0	59489	0	0	59489	59489	0
281	0	0	0	0	59493	0	0	59493	59493	0
392	0	0	0	0	59382	0	0	59382	59382	0
304	0	0	0	0	59470	0	0	59470	59470	0
281	0	0	0	0	59493	0	0	59493	59493	0
274	0	0	0	0	59500	0	0	59500	59500	0
296	0	0	0	0	59478	0	0	59478	59478	0
398	0	0	0	0	59376	0	0	59376	59376	0
385	0	0	0	0	59389	0	0	59389	59389	0
268	0	0	0	0	59506	0	0	59506	59506	0
275	0	0	0	0	59499	0	0	59499	59499	0
389	0	0	0	0	59385	0	0	59385	59385	0
304	0	0	0	0	59470	0	0	59470	59470	0
412	0	0	0	0	59362	0	0	59362	59362	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
282	0	0	0	0	59492	0	0	59492	59492	0
312	0	0	0	0	59462	0	0	59462	59462	0
257	0	0	0	0	59517	0	0	59517	59517	0
408	0	0	0	0	59366	0	0	59366	59366	0
407	0	0	0	0	59367	0	0	59367	59367	0
391	0	0	0	0	59383	0	0	59383	59383	0
281	0	0	0	0	59493	0	0	59493	59493	0
258	0	0	0	0	59516	0	0	59516	59516	0
428	0	0	0	0	59346	0	0	59346	59346	0
381	0	0	0	0	59393	0	0	59393	59393	0
378	0	0	0	0	59396	0	0	59396	59396	0
418	0	0	0	0	59356	0	0	59356	59356	0
291	0	0	0	0	59483	0	0	59483	59483	0
295	0	0	0	0	59479	0	0	59479	59479	0
