7472944	7472944	0
7472932	7472932	0
7472932	7472932	0
7472401	7472401	0
7471636	7471636	0
7472303	7472303	0
7472726	7472726	0
7472811	7472811	0
7472804	7472804	0
7473131	7473131	0
7471679	7471679	0
7472388	7472388	0
7473295	7473295	0
7472738	7472738	0
7472320	7472320	0
7473057	7473057	0
7472768	7472768	0
7472683	7472683	0
7472276	7472276	0
7471259	7471259	0
7472143	7472143	0
7472415	7472415	0
7471150	7471150	0
7472582	7472582	0
7471547	7471547	0
7471742	7471742	0
7472213	7472213	0
7472814	7472814	0
7471529	7471529	0
7472870	7472870	0
7472766	7472766	0
7472532	7472532	0
7472496	7472496	0
7473025	7473025	0
7472441	7472441	0
7472259	7472259	0
7472627	7472627	0
7472573	7472573	0
7472499	7472499	0
7472287	7472287	0
7472255	7472255	0
7473082	7473082	0
7472847	7472847	0
7471323	7471323	0
7473170	7473170	0
7472713	7472713	0
7472983	7472983	0
7471781	7471781	0
7472364	7472364	0
7470877	7470877	0
7472633	7472633	0
7472770	7472770	0
7472825	7472825	0
7472974	7472974	0
7472789	7472789	0
7472858	7472858	0
7471601	7471601	0
7472870	7472870	0
7473054	7473054	0
7472552	7472552	0
7472578	7472578	0
7472733	7472733	0
7472801	7472801	0
7473020	7473020	0
7471579	7471579	0
7472081	7472081	0
7472728	7472728	0
7472460	7472460	0
7472510	7472510	0
7472814	7472814	0
7472303	7472303	0
7472758	7472758	0
7471645	7471645	0
7472466	7472466	0
7472983	7472983	0
7473001	7473001	0
7472677	7472677	0
7471594	7471594	0
7473168	7473168	0
7471602	7471602	0
7471481	7471481	0
7472644	7472644	0
7472975	7472975	0
7472655	7472655	0
7472846	7472846	0
7472447	7472447	0
7471832	7471832	0
7472862	7472862	0
7473011	7473011	0
7471917	7471917	0
7472932	7472932	0
7472736	7472736	0
7472867	7472867	0
7472994	7472994	0
7472614	7472614	0
7472803	7472803	0
7472981	7472981	0
7471294	7471294	0
7472784	7472784	0
7472912	7472912	0
7472691	7472691	0
7471422	7471422	0
7471347	7471347	0
7471879	7471879	0
7473171	7473171	0
7472032	7472032	0
7471497	7471497	0
7472944	7472944	0
7471794	7471794	0
7471440	7471440	0
7473085	7473085	0
7472695	7472695	0
7472917	7472917	0
7472668	7472668	0
7471962	7471962	0
7472751	7472751	0
7472767	7472767	0
7472938	7472938	0
7473011	7473011	0
7472640	7472640	0
7473024	7473024	0
7472434	7472434	0
7471889	7471889	0
7472610	7472610	0
7472755	7472755	0
7472520	7472520	0
7472454	7472454	0
7472903	7472903	0
7472705	7472705	0
7472842	7472842	0
7471888	7471888	0
7472878	7472878	0
7472564	7472564	0
7471387	7471387	0
7471588	7471588	0
7473047	7473047	0
7471426	7471426	0
7472617	7472617	0
7471585	7471585	0
7471727	7471727	0
7471675	7471675	0
7472601	7472601	0
7472602	7472602	0
7473134	7473134	0
7473129	7473129	0
7471778	7471778	0
7472959	7472959	0
7471935	7471935	0
7472514	7472514	0
7473085	7473085	0
7472795	7472795	0
7471383	7471383	0
7472946	7472946	0
7472537	7472537	0
7472660	7472660	0
7472949	7472949	0
7472962	7472962	0
7471317	7471317	0
7473036	7473036	0
7472780	7472780	0
7472546	7472546	0
7472967	7472967	0
7472969	7472969	0
7472770	7472770	0
7472791	7472791	0
7471881	7471881	0
7472675	7472675	0
7472846	7472846	0
7472117	7472117	0
7473061	7473061	0
7472545	7472545	0
7472391	7472391	0
7472949	7472949	0
7472697	7472697	0
7472988	7472988	0
7472830	7472830	0
7471865	7471865	0
7472770	7472770	0
7472932	7472932	0
7473105	7473105	0
7471491	7471491	0
7471161	7471161	0
7472778	7472778	0
7471528	7471528	0
7472905	7472905	0
7471864	7471864	0
7472571	7472571	0
7472812	7472812	0
7472857	7472857	0
7471543	7471543	0
7473064	7473064	0
7472718	7472718	0
7472901	7472901	0
7472866	7472866	0
7472648	7472648	0
7472961	7472961	0
7471372	7471372	0
7473063	7473063	0
7472630	7472630	0
7471831	7471831	0
7472649	7472649	0
7472722	7472722	0
7472955	7472955	0
7472817	7472817	0
7472797	7472797	0
7472507	7472507	0
7472962	7472962	0
7472260	7472260	0
7471679	7471679	0
7472992	7472992	0
7471282	7471282	0
7471323	7471323	0
7472581	7472581	0
7472363	7472363	0
7472907	7472907	0
7472599	7472599	0
7472667	7472667	0
7471625	7471625	0
7472489	7472489	0
7471413	7471413	0
7472879	7472879	0
7472338	7472338	0
7473158	7473158	0
7472752	7472752	0
7472817	7472817	0
7472800	7472800	0
7472646	7472646	0
7471605	7471605	0
7472670	7472670	0
7472998	7472998	0
7472595	7472595	0
7472785	7472785	0
7472922	7472922	0
7472332	7472332	0
7471537	7471537	0
7472832	7472832	0
7472945	7472945	0
7472737	7472737	0
7471504	7471504	0
7472755	7472755	0
7471149	7471149	0
7471410	7471410	0
7472536	7472536	0
7472588	7472588	0
7471699	7471699	0
7472618	7472618	0
7473049	7473049	0
7472728	7472728	0
7472542	7472542	0
7471598	7471598	0
7472762	7472762	0
7472981	7472981	0
7472834	7472834	0
7472812	7472812	0
7472855	7472855	0
7472944	7472944	0
7472371	7472371	0
7472758	7472758	0
7473081	7473081	0
7472682	7472682	0
7472618	7472618	0
7472967	7472967	0
7472856	7472856	0
7471660	7471660	0
7472815	7472815	0
7472702	7472702	0
7472636	7472636	0
7473078	7473078	0
7472345	7472345	0
7471755	7471755	0
7473147	7473147	0
7471146	7471146	0
7472640	7472640	0
7472589	7472589	0
7472727	7472727	0
7472712	7472712	0
7471286	7471286	0
7473017	7473017	0
7472558	7472558	0
7473006	7473006	0
7471905	7471905	0
7471697	7471697	0
7472875	7472875	0
7472798	7472798	0
7472456	7472456	0
7472685	7472685	0
7472872	7472872	0
7472680	7472680	0
7472023	7472023	0
7472522	7472522	0
7471752	7471752	0
7473220	7473220	0
7473323	7473323	0
7472827	7472827	0
7472863	7472863	0
7472518	7472518	0
7472863	7472863	0
7471838	7471838	0
7472699	7472699	0
7472195	7472195	0
7473052	7473052	0
7472882	7472882	0
7473038	7473038	0
7472841	7472841	0
7473035	7473035	0
7472696	7472696	0
7471484	7471484	0
7473062	7473062	0
7472706	7472706	0
7473020	7473020	0
