1645629	264	1645365
1652535	553	1651982
1662492	62	1662430
1686639	139	1686500
1630451	310	1630141
1616781	459	1616322
1704918	706	1704212
1616934	65	1616869
1630928	199	1630729
1682150	28	1682122
1612313	343	1611970
1573875	259	1573616
1685704	264	1685440
1692484	300	1692184
1545478	41	1545437
1625388	268	1625120
1646069	161	1645908
1618285	300	1617985
1604508	131	1604377
1581195	238	1580957
1542435	320	1542115
1602038	466	1601572
1674105	204	1673901
1667590	693	1666897
1568983	57	1568926
1707357	233	1707124
1707209	151	1707058
1715895	355	1715540
1559374	271	1559103
1550299	238	1550061
1574916	769	1574147
1606384	366	1606018
1716875	179	1716696
1642934	904	1642030
1560645	189	1560456
1786847	192	1786655
1588643	199	1588444
1559301	205	1559096
1684708	249	1684459
1631222	307	1630915
1700936	179	1700757
1613955	365	1613590
1599052	324	1598728
1615473	241	1615232
1589722	201	1589521
1592355	284	1592071
1631205	269	1630936
1670844	114	1670730
1549506	255	1549251
1611202	259	1610943
1615873	784	1615089
1570524	225	1570299
1688834	74	1688760
1576522	675	1575847
1699741	2057	1697684
1617326	71	1617255
1613509	214	1613295
1736121	327	1735794
1655791	241	1655550
1629286	287	1628999
1652484	122	1652362
1610553	101	1610452
1523530	14	1523516
1570745	288	1570457
1678331	29	1678302
1628140	52	1628088
1756621	238	1756383
1595588	92	1595496
1715047	360	1714687
1717139	283	1716856
1626025	75	1625950
1647449	170	1647279
1683953	422	1683531
1657183	121	1657062
1666500	5	1666495
1664089	140	1663949
1622285	70	1622215
1529998	134	1529864
1651851	849	1651002
1780980	106	1780874
1564624	177	1564447
1670634	339	1670295
1594020	164	1593856
1672654	229	1672425
1621245	95	1621150
1746065	353	1745712
1591573	81	1591492
1725785	393	1725392
1497113	138	1496975
1621827	577	1621250
1690028	104	1689924
1628929	186	1628743
1617606	122	1617484
1617801	152	1617649
1653105	170	1652935
1694211	180	1694031
1542482	87	1542395
1600633	70	1600563
1675843	87	1675756
1752030	107	1751923
1583025	326	1582699
1672663	443	1672220
1603627	62	1603565
1593406	115	1593291
1624554	87	1624467
1515636	534	1515102
1641342	325	1641017
1681562	399	1681163
1621269	299	1620970
1629700	156	1629544
1570848	166	1570682
1670753	198	1670555
1557910	13	1557897
1587707	177	1587530
1646723	108	1646615
1503872	205	1503667
1638453	319	1638134
1743077	171	1742906
1668794	158	1668636
1602349	65	1602284
1593765	179	1593586
1760804	704	1760100
1638708	42	1638666
1659624	247	1659377
1694683	78	1694605
1723729	140	1723589
1654266	84	1654182
1651992	129	1651863
1635607	122	1635485
1710894	562	1710332
1758448	243	1758205
1641772	1514	1640258
1626293	107	1626186
1504969	177	1504792
1768203	65	1768138
1652084	14	1652070
1628467	355	1628112
1715702	553	1715149
