386	0	0	0	0	59388	0	0	59388	59388	0
300	0	0	0	0	59474	0	0	59474	59474	0
352	0	0	0	0	59422	0	0	59422	59422	0
360	0	0	0	0	59414	0	0	59414	59414	0
390	0	0	0	0	59384	0	0	59384	59384	0
284	0	0	0	0	59490	0	0	59490	59490	0
270	0	0	0	0	59504	0	0	59504	59504	0
291	0	0	0	0	59483	0	0	59483	59483	0
274	0	0	0	0	59500	0	0	59500	59500	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
378	0	0	0	0	59396	0	0	59396	59396	0
259	0	0	0	0	59515	0	0	59515	59515	0
305	0	0	0	0	59469	0	0	59469	59469	0
282	0	0	0	0	59492	0	0	59492	59492	0
380	0	0	0	0	59394	0	0	59394	59394	0
266	0	0	0	0	59508	0	0	59508	59508	0
321	0	0	0	0	59453	0	0	59453	59453	0
273	0	0	0	0	59501	0	0	59501	59501	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
299	0	0	0	0	59475	0	0	59475	59475	0
310	0	0	0	0	59464	0	0	59464	59464	0
387	0	0	0	0	59387	0	0	59387	59387	0
266	0	0	0	0	59508	0	0	59508	59508	0
268	0	0	0	0	59506	0	0	59506	59506	0
281	0	0	0	0	59493	0	0	59493	59493	0
382	0	0	0	0	59392	0	0	59392	59392	0
288	0	0	0	0	59486	0	0	59486	59486	0
382	0	0	0	0	59392	0	0	59392	59392	0
291	0	0	0	0	59483	0	0	59483	59483	0
292	0	0	0	0	59482	0	0	59482	59482	0
302	0	0	0	0	59472	0	0	59472	59472	0
312	0	0	0	0	59462	0	0	59462	59462	0
294	0	0	0	0	59480	0	0	59480	59480	0
333	0	0	0	0	59441	0	0	59441	59441	0
285	0	0	0	0	59489	0	0	59489	59489	0
258	0	0	0	0	59516	0	0	59516	59516	0
410	0	0	0	0	59364	0	0	59364	59364	0
380	0	0	0	0	59394	0	0	59394	59394	0
384	0	0	0	0	59390	0	0	59390	59390	0
300	0	0	0	0	59474	0	0	59474	59474	0
272	0	0	0	0	59502	0	0	59502	59502	0
