51682	0	0	0	0	8092	57083	0	8092	1864	6228
51401	0	0	0	0	8373	57192	0	8373	1947	6426
51268	0	0	0	0	8506	57082	0	8506	1931	6575
51631	0	0	0	0	8143	57160	0	8143	1877	6266
51309	0	0	0	0	8465	57338	0	8465	1825	6640
52139	0	0	0	0	7635	57274	0	7635	1877	5758
52000	0	0	0	0	7774	57253	0	7774	1868	5906
51573	0	0	0	0	8201	57204	0	8201	1918	6283
51805	0	0	0	0	7969	57322	0	7969	1879	6090
51675	0	0	0	0	8099	57382	0	8099	1805	6294
51755	0	0	0	0	8019	57236	0	8019	1895	6124
51309	0	0	0	0	8465	57279	0	8465	1925	6540
51517	0	0	0	0	8257	57231	0	8257	1938	6319
51722	0	0	0	0	8052	57288	0	8052	1864	6188
52173	0	0	0	0	7601	57310	0	7601	1836	5765
51835	0	0	0	0	7939	57220	0	7939	1833	6106
51953	0	0	0	0	7821	57322	0	7821	1846	5975
51682	0	0	0	0	8092	57381	0	8092	1835	6257
51944	0	0	0	0	7830	57156	0	7830	1857	5973
51577	0	0	0	0	8197	57308	0	8197	1864	6333
51539	0	0	0	0	8235	57267	0	8235	1932	6303
51873	0	0	0	0	7901	57262	0	7901	1770	6131
51387	0	0	0	0	8387	57206	0	8387	1878	6509
51703	0	0	0	0	8071	57267	0	8071	1873	6198
51626	0	0	0	0	8148	57075	0	8148	1887	6261
51223	0	0	0	0	8551	57276	0	8551	1875	6676
52189	0	0	0	0	7585	57359	0	7585	1836	5749
51512	0	0	0	0	8262	57356	0	8262	1784	6478
51629	0	0	0	0	8145	57175	0	8145	1867	6278
51739	0	0	0	0	8035	57123	0	8035	1778	6257
51593	0	0	0	0	8181	57162	0	8181	1848	6333
51426	0	0	0	0	8348	57248	0	8348	1793	6555
51764	0	0	0	0	8010	57256	0	8010	1919	6091
51772	0	0	0	0	8002	57396	0	8002	1783	6219
52216	0	0	0	0	7558	57030	0	7558	1810	5748
51828	0	0	0	0	7946	57244	0	7946	1898	6048
51830	0	0	0	0	7944	57285	0	7944	1855	6089
51913	0	0	0	0	7861	57321	0	7861	1844	6017
51764	0	0	0	0	8010	57268	0	8010	1841	6169
51755	0	0	0	0	8019	57139	0	8019	1851	6168
52118	0	0	0	0	7656	57222	0	7656	1914	5742
51827	0	0	0	0	7947	57255	0	7947	1857	6090
51712	0	0	0	0	8062	57334	0	8062	1880	6182
51934	0	0	0	0	7840	57094	0	7840	1731	6109
51512	0	0	0	0	8262	57194	0	8262	1976	6286
51258	0	0	0	0	8516	57238	0	8516	1923	6593
51673	0	0	0	0	8101	57221	0	8101	1952	6149
51957	0	0	0	0	7817	57190	0	7817	1804	6013
51139	0	0	0	0	8635	57264	0	8635	1893	6742
51548	0	0	0	0	8226	57399	0	8226	1826	6400
51831	0	0	0	0	7943	57375	0	7943	1791	6152
51787	0	0	0	0	7987	57235	0	7987	1821	6166
51498	0	0	0	0	8276	57299	0	8276	1864	6412
51656	0	0	0	0	8118	57343	0	8118	1844	6274
51499	0	0	0	0	8275	57407	0	8275	1842	6433
52028	0	0	0	0	7746	57093	0	7746	1839	5907
51879	0	0	0	0	7895	57327	0	7895	1832	6063
51752	0	0	0	0	8022	57043	0	8022	1875	6147
51492	0	0	0	0	8282	57238	0	8282	1868	6414
51775	0	0	0	0	7999	57342	0	7999	1805	6194
