45946	436	45510
74279	767	73512
61978	266	61712
49053	27	49026
39560	219	39341
70073	271	69802
80406	1140	79266
59563	199	59364
48316	593	47723
62123	299	61824
64025	353	63672
46335	94	46241
48542	436	48106
49065	75	48990
61617	280	61337
41925	73	41852
55545	342	55203
49993	75	49918
45298	161	45137
59659	360	59299
71495	577	70918
64770	649	64121
39450	37	39413
60444	283	60161
48313	250	48063
34267	11	34256
40586	71	40515
52229	825	51404
35447	43	35404
64033	360	63673
57570	366	57204
55581	280	55301
54327	160	54167
41666	73	41593
42244	49	42195
56758	106	56652
48310	593	47717
40731	137	40594
40773	148	40625
52791	119	52672
39715	110	39605
58105	67	58038
51263	71	51192
48800	98	48702
53554	119	53435
52143	249	51894
49851	362	49489
56688	353	56335
32428	126	32302
47073	94	46979
77806	366	77440
48957	918	48039
65546	261	65285
58414	119	58295
33801	45	33756
57122	247	56875
81663	576	81087
53762	147	53615
65179	323	64856
40153	11	40142
50370	123	50247
64067	461	63606
57293	289	57004
49900	121	49779
61016	238	60778
53063	181	52882
51733	98	51635
56018	188	55830
45680	1079	44601
67044	576	66468
50163	123	50040
61034	158	60876
41859	262	41597
59208	160	59048
49965	276	49689
76460	767	75693
42412	117	42295
50099	164	49935
55164	172	54992
33952	45	33907
58719	298	58421
28575	137	28438
73900	615	73285
65129	313	64816
57778	80	57698
53975	815	53160
42714	48	42666
51620	85	51535
47676	593	47083
57530	645	56885
42410	422	41988
56035	341	55694
59080	448	58632
55256	645	54611
54922	282	54640
55100	162	54938
45352	46	45306
56230	374	55856
54905	376	54529
65747	546	65201
44506	189	44317
51465	164	51301
42928	110	42818
40626	27	40599
47534	46	47488
34120	43	34077
59894	176	59718
47367	244	47123
54067	95	53972
62458	144	62314
55379	134	55245
66637	275	66362
55292	280	55012
65782	298	65484
52763	206	52557
83063	718	82345
62986	668	62318
74974	341	74633
46354	154	46200
42361	281	42080
66171	155	66016
49026	45	48981
41553	90	41463
57782	91	57691
37643	230	37413
48995	189	48806
60058	65	59993
45794	114	45680
56344	448	55896
50791	119	50672
67057	292	66765
63671	675	62996
75031	546	74485
35663	44	35619
46157	330	45827
38382	27	38355
58350	825	57525
78600	767	77833
53005	67	52938
58543	596	57947
52204	75	52129
49296	815	48481
66030	292	65738
61693	353	61340
22330	47	22283
49742	77	49665
37366	219	37147
42144	38	42106
55712	298	55414
41132	114	41018
39473	21	39452
52649	678	51971
33008	111	32897
39874	55	39819
61818	156	61662
38781	151	38630
54609	459	54150
58378	675	57703
55397	976	54421
53873	136	53737
41340	172	41168
55624	73	55551
45407	454	44953
68367	464	67903
66814	1067	65747
29460	126	29334
34109	22	34087
56355	227	56128
45850	75	45775
44418	92	44326
69299	273	69026
59361	261	59100
44621	144	44477
38754	67	38687
55629	353	55276
55362	341	55021
56497	366	56131
62230	227	62003
46769	65	46704
35873	111	35762
47480	260	47220
51050	239	50811
40080	422	39658
51845	160	51685
55379	76	55303
50317	360	49957
48366	144	48222
52221	98	52123
53029	114	52915
34136	14	34122
31477	55	31422
56502	140	56362
61354	98	61256
54585	645	53940
45977	1119	44858
64421	123	64298
58774	136	58638
60177	546	59631
53968	566	53402
53518	147	53371
55380	393	54987
52270	393	51877
56527	307	56220
36393	93	36300
44659	37	44622
60868	307	60561
54717	67	54650
65414	310	65104
48880	214	48666
51560	123	51437
45878	96	45782
60236	461	59775
40605	43	40562
50489	99	50390
48164	217	47947
47845	79	47766
60664	238	60426
68615	292	68323
50253	393	49860
75081	1151	73930
40423	37	40386
67749	239	67510
75375	333	75042
49673	67	49606
35047	201	34846
39168	341	38827
55543	278	55265
50325	985	49340
64097	645	63452
64236	272	63964
46540	123	46417
54526	298	54228
38850	54	38796
45308	134	45174
49627	75	49552
48579	84	48495
59056	198	58858
49087	593	48494
39129	148	38981
35810	50	35760
40971	189	40782
61612	370	61242
54981	249	54732
52695	85	52610
46414	134	46280
64581	424	64157
56267	433	55834
42065	330	41735
74514	637	73877
53641	114	53527
52389	815	51574
30092	29	30063
41916	333	41583
49549	454	49095
68086	394	67692
41189	36	41153
47901	90	47811
43834	63	43771
54739	282	54457
49052	106	48946
51069	121	50948
45172	369	44803
79811	1140	78671
53459	342	53117
62059	292	61767
32273	102	32171
44164	172	43992
55615	825	54790
44731	73	44658
30345	102	30243
46089	362	45727
58529	121	58408
50997	1156	49841
43605	43	43562
60659	307	60352
74986	1624	73362
48645	223	48422
56925	167	56758
55225	815	54410
35978	43	35935
61087	424	60663
51968	161	51807
61346	91	61255
55483	75	55408
63744	179	63565
56938	114	56824
49931	155	49776
35593	199	35394
42252	37	42215
38069	102	37967
68972	341	68631
48304	454	47850
49227	176	49051
48160	123	48037
47590	474	47116
61580	278	61302
37176	40	37136
48535	55	48480
61716	158	61558
50773	165	50608
61918	353	61565
40637	144	40493
49292	287	49005
64752	162	64590
72496	1623	70873
50907	134	50773
43521	37	43484
40586	54	40532
39768	36	39732
67192	394	66798
50491	123	50368
42845	238	42607
59168	448	58720
42407	333	42074
44860	108	44752
46404	454	45950
51027	121	50906
48286	260	48026
23559	44	23515
56661	353	56308
43348	21	43327
48740	257	48483
48912	108	48804
56381	98	56283
50928	246	50682
66466	511	65955
50698	137	50561
39802	77	39725
52787	143	52644
51707	85	51622
49442	198	49244
44092	54	44038
52080	308	51772
66374	307	66067
50964	468	50496
41978	36	41942
60743	199	60544
40183	40	40143
54908	223	54685
55525	145	55380
53382	171	53211
54377	114	54263
70066	268	69798
49817	94	49723
52559	156	52403
50008	67	49941
65261	313	64948
39086	54	39032
41421	167	41254
52009	73	51936
41848	134	41714
37507	36	37471
66896	238	66658
52612	78	52534
58538	566	57972
73142	153	72989
41987	756	41231
61792	278	61514
71878	767	71111
51996	459	51537
47342	112	47230
39602	73	39529
64677	241	64436
49867	99	49768
37512	27	37485
59535	611	58924
53084	294	52790
56456	164	56292
45577	172	45405
67688	376	67312
64565	280	64285
53169	684	52485
89636	1151	88485
45982	76	45906
59421	398	59023
42732	167	42565
41684	66	41618
52901	566	52335
48434	287	48147
45633	364	45269
73686	426	73260
50100	1079	49021
44712	99	44613
59699	65	59634
44721	101	44620
54773	128	54645
46041	99	45942
67177	292	66885
35316	16	35300
62363	347	62016
51171	239	50932
40773	45	40728
61747	668	61079
71564	576	70988
54315	278	54037
59808	348	59460
64181	85	64096
56818	432	56386
32240	84	32156
34346	14	34332
56039	552	55487
52861	85	52776
46548	67	46481
45852	364	45488
57424	369	57055
51512	815	50697
53394	223	53171
51107	369	50738
62159	171	61988
75069	696	74373
41355	666	40689
51039	342	50697
44401	277	44124
44566	151	44415
50883	360	50523
18753	126	18627
56249	276	55973
54453	81	54372
52805	468	52337
44237	55	44182
51136	161	50975
46251	96	46155
27507	28	27479
64314	237	64077
54836	160	54676
35949	54	35895
45861	144	45717
55297	132	55165
37445	167	37278
43647	108	43539
47992	172	47820
61642	162	61480
75918	1151	74767
41191	84	41107
57819	156	57663
45206	1352	43854
54941	985	53956
55738	240	55498
56778	67	56711
37677	172	37505
43241	341	42900
44791	54	44737
48252	369	47883
55050	675	54375
34756	199	34557
60967	353	60614
29361	130	29231
38047	189	37858
62006	136	61870
53853	223	53630
55185	179	55006
47163	331	46832
53120	815	52305
44263	206	44057
63877	199	63678
49438	37	49401
45576	54	45522
54944	454	54490
65289	374	64915
62666	347	62319
50754	342	50412
51221	123	51098
32902	151	32751
67059	268	66791
48699	189	48510
63876	298	63578
39370	189	39181
46556	84	46472
59199	448	58751
58483	976	57507
45917	44	45873
57772	366	57406
38150	102	38048
53216	171	53045
50294	114	50180
50690	138	50552
49559	90	49469
52526	123	52403
33750	50	33700
48364	114	48250
56322	171	56151
63711	144	63567
38583	262	38321
59234	366	58868
52267	93	52174
56328	247	56081
37037	27	37010
75419	273	75146
54622	119	54503
46995	111	46884
49045	322	48723
56134	145	55989
82246	718	81528
44249	430	43819
28072	144	27928
36853	44	36809
60428	318	60110
59301	227	59074
40422	43	40379
43096	99	42997
