506020	213618	292402
539860	204701	335159
600565	238493	362072
601562	218228	383334
513939	231750	282189
561085	232997	328088
487997	207816	280181
539463	223693	315770
609871	211650	398221
625155	231296	393859
544410	202794	341616
568061	219145	348916
506889	217578	289311
1536	137	1399
564532	218629	345903
560587	233839	326748
625917	215788	410129
6260	4704	1556
581339	214343	366996
573873	219946	353927
577761	234267	343494
550047	241778	308269
503831	213807	290024
518624	202796	315828
1914	905	1009
664152	241040	423112
476	72	404
618040	248625	369415
570950	213691	357259
523971	220177	303794
541874	214374	327500
579158	233071	346087
439819	223435	216384
568672	218544	350128
530094	231390	298704
568544	236820	331724
598312	240195	358117
504445	212800	291645
517171	225042	292129
508411	214954	293457
534133	206713	327420
566751	216793	349958
534919	209826	325093
494900	223264	271636
597917	229932	367985
579287	215660	363627
605793	234203	371590
585240	236333	348907
938	45	893
567405	210393	357012
464521	217694	246827
507928	236096	271832
518066	215654	302412
534163	243545	290618
4856	3167	1689
521180	235414	285766
3249	1181	2068
570972	236303	334669
479609	222685	256924
523412	228129	295283
525883	235320	290563
534996	217922	317074
560648	223338	337310
478233	220650	257583
604891	220443	384448
571292	224080	347212
561932	220304	341628
545732	224595	321137
504194	210834	293360
588159	240020	348139
598197	226815	371382
527300	213896	313404
494667	218460	276207
602834	235341	367493
631167	232455	398712
572903	229347	343556
596057	223226	372831
538916	216970	321946
472544	218941	253603
603318	211133	392185
553831	228567	325264
545983	214461	331522
525618	226755	298863
4002	277	3725
470354	211956	258398
5003	1678	3325
543075	220397	322678
538504	228771	309733
582641	206339	376302
572531	227125	345406
657844	240188	417656
525446	230063	295383
541075	224048	317027
531636	222358	309278
529559	208719	320840
634663	237918	396745
6580	4166	2414
528654	210909	317745
560223	235831	324392
555320	224807	330513
585957	247543	338414
593348	237899	355449
567208	220174	347034
548913	220916	327997
541982	214587	327395
577613	220102	357511
587846	221669	366177
570659	225127	345532
1654	35	1619
545972	218139	327833
527866	210262	317604
658093	246097	411996
528740	218436	310304
546326	203898	342428
567726	227740	339986
541665	227487	314178
548879	226294	322585
537428	227173	310255
514202	209315	304887
596736	226788	369948
586051	209477	376574
566217	242078	324139
581437	234971	346466
636662	217350	419312
623478	215540	407938
492085	214973	277112
560321	208552	351769
563876	218100	345776
600002	226990	373012
584488	238332	346156
573317	243369	329948
514820	245393	269427
557947	231792	326155
4174	843	3331
586149	225688	360461
515857	211429	304428
600989	227546	373443
482990	223776	259214
1777	1331	446
626405	211143	415262
532045	234425	297620
559916	224183	335733
526614	220746	305868
488590	194621	293969
567117	232564	334553
576933	234408	342525
435426	203597	231829
488634	212680	275954
560593	199271	361322
519510	214490	305020
615026	226806	388220
507988	231922	276066
612572	244674	367898
562153	219901	342252
564406	219970	344436
585620	222221	363399
555140	211701	343439
3525	531	2994
540801	226285	314516
525035	208541	316494
537351	213978	323373
625372	223782	401590
526475	228568	297907
601417	236809	364608
562985	227154	335831
602782	223668	379114
490566	212471	278095
515404	198945	316459
8736	6574	2162
487202	215686	271516
564605	195270	369335
599603	229710	369893
505459	218176	287283
572689	226137	346552
566460	232450	334010
521530	213284	308246
548982	237490	311492
3385	170	3215
570982	224112	346870
507820	220903	286917
517688	218990	298698
465263	208771	256492
549039	214713	334326
529743	227087	302656
515397	226049	289348
609263	225243	384020
577374	211843	365531
465310	196828	268482
531316	210398	320918
3368	2126	1242
541792	212593	329199
542653	233481	309172
577742	215532	362210
541765	220565	321200
564823	230618	334205
539512	227620	311892
592495	203700	388795
507070	200679	306391
517972	217711	300261
550555	226340	324215
647771	228254	419517
648386	229552	418834
523841	226030	297811
607577	236684	370893
5821	1075	4746
4228	998	3230
526536	224733	301803
580345	226430	353915
568105	213398	354707
561160	226891	334269
514886	213998	300888
560035	220681	339354
532613	222753	309860
580434	228265	352169
568009	216077	351932
496834	227114	269720
578792	232562	346230
595531	234463	361068
539666	221008	318658
515977	214418	301559
568862	231973	336889
504597	222778	281819
524250	210387	313863
539737	197881	341856
554967	230656	324311
586186	211724	374462
513184	202342	310842
572876	208440	364436
558030	225012	333018
506799	223993	282806
491700	214963	276737
533165	208449	324716
532876	207957	324919
601961	227536	374425
601423	217785	383638
588012	237140	350872
455339	226865	228474
519137	209688	309449
569499	238122	331377
558517	231608	326909
558170	234382	323788
599706	223724	375982
510523	212594	297929
552457	222991	329466
549199	225397	323802
504729	229665	275064
552674	225078	327596
440053	200666	239387
584114	231511	352603
572906	233641	339265
604967	249382	355585
546634	229027	317607
498796	216155	282641
524699	220147	304552
569128	214814	354314
6013	2883	3130
557042	238012	319030
529877	210611	319266
538284	209087	329197
508674	203839	304835
500568	195598	304970
578228	216761	361467
499546	216694	282852
586426	232582	353844
579613	230081	349532
549898	247636	302262
525624	224977	300647
569721	229067	340654
562239	222204	340035
601367	227594	373773
616600	225304	391296
586384	234591	351793
564320	215948	348372
519370	221387	297983
500762	224951	275811
551540	233188	318352
521779	220925	300854
588855	242078	346777
549844	221278	328566
545854	200793	345061
487452	209083	278369
3074	494	2580
512115	214738	297377
585602	249649	335953
575935	211938	363997
596164	236489	359675
528651	225069	303582
530761	215730	315031
555847	216534	339313
598130	229885	368245
551546	232136	319410
556882	223667	333215
503157	215677	287480
556807	225953	330854
506382	233676	272706
544747	219082	325665
478640	210595	268045
519670	232857	286813
536595	220630	315965
610216	237371	372845
557320	219932	337388
539299	218561	320738
502209	208157	294052
2936	1647	1289
547808	229710	318098
540236	208050	332186
493375	220839	272536
479523	207638	271885
570831	235491	335340
590240	244381	345859
515697	206462	309235
506875	217028	289847
516842	227880	288962
508683	208733	299950
565621	222992	342629
3452	770	2682
585858	227798	358060
558834	231348	327486
476	293	183
497513	219520	277993
518449	214476	303973
517343	213894	303449
515630	219471	296159
588732	224235	364497
614151	222438	391713
528924	208590	320334
538884	220733	318151
623784	233392	390392
525042	225928	299114
574279	214815	359464
507966	231873	276093
667442	217041	450401
554639	232022	322617
547314	241685	305629
601777	233367	368410
558986	237245	321741
5775	804	4971
615361	221972	393389
549498	221160	328338
529405	204813	324592
536943	218128	318815
556859	231500	325359
591172	220846	370326
587263	224768	362495
570737	231474	339263
545925	224228	321697
1558	642	916
573132	226589	346543
552155	221524	330631
535221	233315	301906
589999	240898	349101
501209	222204	279005
495662	213593	282069
8977	4032	4945
512376	224998	287378
595729	233276	362453
561450	215682	345768
535350	227590	307760
512785	223470	289315
540584	228420	312164
577362	210670	366692
465426	217911	247515
514754	214952	299802
521085	215617	305468
592615	230176	362439
498686	216506	282180
499434	223595	275839
575144	224778	350366
498920	201954	296966
579956	232074	347882
520566	238268	282298
604834	212678	392156
515311	237765	277546
512313	216232	296081
554768	223368	331400
589800	218406	371394
574470	233851	340619
538930	210323	328607
589998	229748	360250
614501	228869	385632
506109	203549	302560
506592	212619	293973
535385	217371	318014
547332	230837	316495
531226	212318	318908
556942	243963	312979
578554	229102	349452
572749	218471	354278
586573	220043	366530
594256	228004	366252
440508	216709	223799
557760	198656	359104
578218	223976	354242
576731	231877	344854
558897	217589	341308
535333	224398	310935
505357	215515	289842
524359	199743	324616
459983	211370	248613
574099	210913	363186
496081	222635	273446
3655	1574	2081
588961	232085	356876
613183	243895	369288
508165	209645	298520
605401	224331	381070
564905	233063	331842
538127	222060	316067
514488	222314	292174
593513	240559	352954
576896	225775	351121
616384	226618	389766
557930	216910	341020
565904	225776	340128
558709	211281	347428
11916	6514	5402
611589	243832	367757
458417	206589	251828
474719	209733	264986
583342	209259	374083
485712	204691	281021
614827	218468	396359
587910	229016	358894
523263	206034	317229
478504	212182	266322
528046	212965	315081
568001	209720	358281
9976	4139	5837
570081	231537	338544
570990	232486	338504
551019	211112	339907
524447	237149	287298
567031	222022	345009
497864	209759	288105
621330	221315	400015
524993	214312	310681
575680	219202	356478
496722	228717	268005
483679	207183	276496
548178	224859	323319
559320	225364	333956
574022	225263	348759
587529	225039	362490
550113	226660	323453
572648	227619	345029
585056	236632	348424
532516	199686	332830
462003	207596	254407
564894	208855	356039
530206	226091	304115
556770	219528	337242
573874	222705	351169
3602	2133	1469
638421	239374	399047
540960	222554	318406
579594	220753	358841
489809	222189	267620
527705	220178	307527
494000	225799	268201
570029	214622	355407
670925	244496	426429
664911	228547	436364
618677	215211	403466
516650	212747	303903
617892	228781	389111
522480	240019	282461
499431	207945	291486
464583	207925	256658
541438	234124	307314
524513	215813	308700
504800	204250	300550
560679	211995	348684
527012	223674	303338
496045	220742	275303
576411	224296	352115
527759	236399	291360
583676	214788	368888
535957	225794	310163
1088	101	987
501488	220055	281433
544914	225772	319142
547354	221621	325733
553502	236238	317264
502848	210753	292095
604235	238410	365825
541781	207043	334738
521377	216247	305130
535760	232741	303019
511171	207515	303656
512422	226117	286305
510685	223116	287569
544778	229678	315100
577395	242287	335108
577453	214574	362879
134	10	124
483574	196808	286766
531232	204911	326321
565932	223753	342179
509590	217370	292220
584520	239351	345169
