1834371	209486	1624885
1813512	218483	1595029
1819406	230855	1588551
1815907	215073	1600834
1770846	206348	1564498
1676233	226302	1449931
1714375	215784	1498591
1834155	222222	1611933
1877313	222698	1654615
1891308	219357	1671951
1748017	224217	1523800
1768534	223758	1544776
1788970	216939	1572031
1847675	221555	1626120
1813044	215176	1597868
1828687	211427	1617260
1829485	218821	1610664
1860278	212137	1648141
1814978	228840	1586138
1799871	217205	1582666
1723897	218581	1505316
1757481	211741	1545740
1763054	228751	1534303
1797521	223925	1573596
1822215	229451	1592764
1884114	222755	1661359
1847767	224768	1622999
1794640	213027	1581613
1817548	235300	1582248
1759134	208563	1550571
1782880	216080	1566800
1802767	206233	1596534
1801595	243109	1558486
1790013	220866	1569147
1816653	216882	1599771
1787656	223786	1563870
1804654	217708	1586946
1799799	225961	1573838
1769713	212606	1557107
1797468	219493	1577975
1826771	227712	1599059
1702103	220552	1481551
1886989	234569	1652420
1738942	223088	1515854
1819270	229704	1589566
1684807	207274	1477533
1734248	225652	1508596
1836104	206755	1629349
1840424	219267	1621157
1694405	208986	1485419
1781803	211595	1570208
1877976	215753	1662223
1823694	212025	1611669
1761453	225950	1535503
1815427	219171	1596256
1847012	218568	1628444
1760932	212784	1548148
1773912	226117	1547795
1779657	223117	1556540
1666466	204378	1462088
1854367	211549	1642818
1805911	218362	1587549
1794633	225917	1568716
1825271	207156	1618115
1766190	221412	1544778
1707887	227548	1480339
1817690	217383	1600307
1954808	236291	1718517
1792674	212332	1580342
1850348	203975	1646373
1742201	222986	1519215
1811242	214131	1597111
1791165	220439	1570726
1799024	224111	1574913
1813205	206363	1606842
1793339	214496	1578843
1802260	209363	1592897
1735456	224113	1511343
1838913	224920	1613993
1796006	208069	1587937
1906030	227492	1678538
1860005	224075	1635930
1782468	212648	1569820
1701993	206309	1495684
1818000	221031	1596969
1777481	202122	1575359
1761946	215103	1546843
1861876	221491	1640385
1905470	220513	1684957
1668587	205484	1463103
1783590	236525	1547065
1788206	207639	1580567
1747093	212842	1534251
1875353	222363	1652990
1737182	220664	1516518
1741692	213955	1527737
1765393	221407	1543986
1748165	221932	1526233
1823658	225159	1598499
1777753	214402	1563351
1799265	208521	1590744
1823145	199525	1623620
1834787	242269	1592518
1836754	210054	1626700
1828533	228197	1600336
1756595	211649	1544946
1792047	209942	1582105
1823158	226165	1596993
1809212	222658	1586554
1790233	219848	1570385
1794626	212610	1582016
1745222	209844	1535378
1851088	223987	1627101
1935023	216258	1718765
1713381	221628	1491753
1713351	222050	1491301
1765478	223312	1542166
1784375	224357	1560018
1715915	222824	1493091
1841040	222131	1618909
1856862	223020	1633842
1790584	226777	1563807
1710349	210952	1499397
1761004	223994	1537010
1786998	207711	1579287
1721397	205821	1515576
1845613	216230	1629383
1734603	216797	1517806
1725569	212439	1513130
1800622	219170	1581452
1870228	228589	1641639
1817979	217551	1600428
1774598	222784	1551814
1801652	210290	1591362
1749446	219164	1530282
1861778	224059	1637719
1814865	224949	1589916
1712085	220742	1491343
1837833	211160	1626673
1823512	215834	1607678
1796490	235910	1560580
1802910	209815	1593095
1749418	220661	1528757
1805528	215768	1589760
1715989	238387	1477602
1726486	217743	1508743
1832173	209869	1622304
1857712	214750	1642962
1883151	220568	1662583
1757980	224468	1533512
1744653	211314	1533339
1681343	216473	1464870
1788416	226102	1562314
1820273	215916	1604357
1717343	213626	1503717
1775929	228073	1547856
1783693	206127	1577566
1778994	216098	1562896
1855000	226302	1628698
1856541	223442	1633099
1771102	213583	1557519
1768366	231019	1537347
1793352	206035	1587317
1780825	207032	1573793
1776598	224037	1552561
1814747	217213	1597534
1760025	219858	1540167
1886455	213195	1673260
1808008	210406	1597602
1815894	221004	1594890
1772989	227103	1545886
1822980	207639	1615341
1764359	214438	1549921
1685036	223254	1461782
1697893	218273	1479620
1806435	216213	1590222
1780759	214660	1566099
1817071	227227	1589844
1768477	224842	1543635
1738794	210402	1528392
1752647	233453	1519194
1738352	215786	1522566
1793752	212474	1581278
1785533	220240	1565293
1828128	230592	1597536
1827801	230330	1597471
1716140	223351	1492789
1751517	221343	1530174
1726354	228201	1498153
1764608	227588	1537020
1843591	221727	1621864
1709766	225916	1483850
1737731	226241	1511490
1729898	215054	1514844
1820738	223895	1596843
1743868	226428	1517440
1838234	222315	1615919
1700251	214993	1485258
1707478	219879	1487599
1793108	216524	1576584
1835856	212679	1623177
1741240	210987	1530253
1811547	225770	1585777
1830382	223334	1607048
1742534	209935	1532599
1808065	228321	1579744
1831410	218376	1613034
1745231	218319	1526912
1773651	227577	1546074
1782591	225259	1557332
1783923	212713	1571210
1807021	223870	1583151
1906434	229125	1677309
1746152	216258	1529894
1802366	228754	1573612
1797498	221555	1575943
1709723	239701	1470022
1760891	226736	1534155
1844344	218368	1625976
1733062	218928	1514134
1803835	205258	1598577
1833213	218941	1614272
1823481	210277	1613204
1861532	211419	1650113
1711525	203733	1507792
1802001	209343	1592658
1724988	209683	1515305
1790530	210940	1579590
1817392	221380	1596012
1780619	214788	1565831
1804321	209303	1595018
1763857	213799	1550058
1814785	215170	1599615
1718748	221970	1496778
1790020	232330	1557690
1887037	226931	1660106
1710724	206658	1504066
1806765	223032	1583733
1857712	222882	1634830
1822859	214488	1608371
1826909	228360	1598549
1790802	231551	1559251
1765579	213908	1551671
1805044	236537	1568507
1852331	219113	1633218
1792368	209723	1582645
1784783	213715	1571068
1762855	217841	1545014
1878300	240778	1637522
1739545	225464	1514081
1838400	217240	1621160
1815828	217393	1598435
1845177	210076	1635101
1864648	209583	1655065
1820213	244989	1575224
1829666	219711	1609955
1753902	220763	1533139
1808408	226642	1581766
1758247	204791	1553456
1793011	210145	1582866
1888468	217231	1671237
1768418	227023	1541395
1818946	210848	1608098
1779278	229164	1550114
1873944	218043	1655901
1793042	231486	1561556
1745589	221678	1523911
1758160	212417	1545743
1863542	216991	1646551
1816921	228719	1588202
1800992	222055	1578937
1677983	237273	1440710
1785425	220676	1564749
1788356	212099	1576257
1840556	211375	1629181
1709911	225523	1484388
1872880	226858	1646022
1694599	216189	1478410
1838150	219076	1619074
1754367	211782	1542585
1741793	218655	1523138
1815639	235517	1580122
1839312	229032	1610280
1832687	211420	1621267
1737892	214047	1523845
1749073	226583	1522490
1801928	215394	1586534
1814102	212600	1601502
1865982	213697	1652285
1814400	220894	1593506
1804744	212968	1591776
1795947	213697	1582250
1843022	223523	1619499
1819776	235072	1584704
1800650	220830	1579820
1867854	207098	1660756
1759881	219756	1540125
1907629	223321	1684308
1835334	226169	1609165
1803610	217601	1586009
1829639	228813	1600826
1809490	224222	1585268
1763150	220292	1542858
1802183	218113	1584070
1727772	214282	1513490
1798050	216993	1581057
1839128	213547	1625581
1758503	204933	1553570
1831477	221834	1609643
1862848	228058	1634790
1729013	225506	1503507
1808806	209979	1598827
1765507	214645	1550862
1795960	222729	1573231
1791748	220252	1571496
1709935	218450	1491485
1736958	216715	1520243
1780707	206392	1574315
1761950	212685	1549265
1746119	211684	1534435
1808300	218273	1590027
1740678	219256	1521422
1761741	218531	1543210
1811172	226799	1584373
1842550	224041	1618509
1788609	215439	1573170
1827822	216879	1610943
1778672	231816	1546856
1854675	217689	1636986
1880364	217433	1662931
