6608550	245	6608305
6631412	286	6631126
6696466	642	6695824
6626720	38	6626682
6708010	1656	6706354
6645709	335	6645374
6732774	652	6732122
6597848	1656	6596192
6640663	274	6640389
6602660	286	6602374
6674421	316	6674105
6726211	1707	6724504
6589485	245	6589240
6454622	228	6454394
6511401	38	6511363
6634517	432	6634085
6702875	245	6702630
6722842	228	6722614
6646488	274	6646214
6667175	245	6666930
6565027	245	6564782
6601688	1656	6600032
6598069	38	6598031
6733903	1360	6732543
6716046	1656	6714390
6508473	642	6507831
6553258	228	6553030
6619176	245	6618931
6586475	652	6585823
6587989	245	6587744
6685204	535	6684669
6625133	432	6624701
6764316	535	6763781
6615312	245	6615067
6625481	286	6625195
6575536	45	6575491
6692888	771	6692117
6558353	38	6558315
6691885	1104	6690781
6651158	535	6650623
6697392	1104	6696288
6647388	335	6647053
6651078	228	6650850
6557776	45	6557731
6675914	432	6675482
6675988	432	6675556
6488982	335	6488647
6593075	652	6592423
6646109	642	6645467
6684189	1707	6682482
6675799	286	6675513
6600523	1104	6599419
6585012	38	6584974
6639101	166	6638935
6727171	432	6726739
6566697	38	6566659
6556410	38	6556372
6480925	38	6480887
6597153	45	6597108
6706263	642	6705621
6720104	652	6719452
6642973	286	6642687
6672922	38	6672884
6719277	432	6718845
6568754	228	6568526
6687255	432	6686823
6634301	45	6634256
6476160	38	6476122
6703661	1104	6702557
6623059	38	6623021
6705011	432	6704579
6582767	228	6582539
6687376	316	6687060
6673745	535	6673210
6690751	717	6690034
6620872	286	6620586
6633735	432	6633303
6607023	535	6606488
6637781	432	6637349
6581455	45	6581410
6566025	38	6565987
6532689	38	6532651
6623005	166	6622839
6705302	316	6704986
6612764	535	6612229
6616337	642	6615695
6661903	316	6661587
6613146	228	6612918
6738217	1360	6736857
6689671	771	6688900
6608212	1104	6607108
6688960	717	6688243
6728343	717	6727626
6621986	771	6621215
6555514	335	6555179
6611363	642	6610721
6719050	1707	6717343
6542915	38	6542877
6769694	642	6769052
6476041	45	6475996
6703546	274	6703272
6731680	652	6731028
6748203	717	6747486
6561686	38	6561648
6821504	1707	6819797
6622677	274	6622403
6625581	432	6625149
6763289	771	6762518
6638911	642	6638269
6657410	45	6657365
6682892	652	6682240
6662144	166	6661978
6575307	38	6575269
6603741	38	6603703
6697841	274	6697567
6515731	38	6515693
6636948	652	6636296
6495640	45	6495595
6571479	432	6571047
6763006	1104	6761902
6698993	652	6698341
6630905	45	6630860
6733181	1104	6732077
6664237	652	6663585
6727606	1104	6726502
6661992	274	6661718
6669015	45	6668970
6662308	1360	6660948
6726467	717	6725750
6545754	166	6545588
6610587	286	6610301
6722853	535	6722318
6557103	45	6557058
6629218	38	6629180
6755370	1104	6754266
6509207	38	6509169
6632592	245	6632347
6640401	286	6640115
6593584	38	6593546
6734916	652	6734264
6577426	432	6576994
6605115	642	6604473
6692060	642	6691418
6647873	316	6647557
6596508	38	6596470
6702170	535	6701635
6721381	1656	6719725
6660371	432	6659939
6542783	38	6542745
6698111	245	6697866
6547679	38	6547641
6562884	335	6562549
6616483	38	6616445
6740321	535	6739786
6675022	38	6674984
6609412	274	6609138
6640854	274	6640580
6683889	535	6683354
6619951	1656	6618295
6707766	1656	6706110
6627355	245	6627110
6678593	432	6678161
6657809	245	6657564
6649525	286	6649239
6594734	245	6594489
6777950	642	6777308
6673909	652	6673257
6713580	642	6712938
6606105	228	6605877
6732040	1707	6730333
6511371	38	6511333
6696185	286	6695899
6704742	717	6704025
6669063	335	6668728
6714264	316	6713948
6701189	717	6700472
6534331	286	6534045
6609115	642	6608473
6637853	335	6637518
6557864	38	6557826
6575603	652	6574951
6613462	535	6612927
6726910	1104	6725806
6670906	535	6670371
6606530	38	6606492
6648953	274	6648679
6640990	717	6640273
6573717	45	6573672
6518856	45	6518811
6689212	1707	6687505
6616558	228	6616330
6667521	166	6667355
6585519	45	6585474
6634451	771	6633680
6728979	1104	6727875
6631121	316	6630805
6550267	228	6550039
6633614	45	6633569
6618818	316	6618502
6644523	38	6644485
6656631	274	6656357
