22827	653	22174
55609	277	55332
24238	367	23871
23226	227	22999
17894	19	17875
23414	22	23392
31433	223	31210
88293	267	88026
55284	20	55264
45837	243	45594
23053	20	23033
27978	580	27398
21269	653	20616
41059	808	40251
50690	195	50495
56280	101	56179
21064	205	20859
34726	808	33918
45979	99	45880
35236	334	34902
29517	46	29471
90651	359	90292
11538	18	11520
30787	135	30652
21176	40	21136
19031	191	18840
34064	50	34014
11015	7	11008
41416	14	41402
30069	275	29794
33274	40	33234
54411	82	54329
56077	212	55865
57361	362	56999
37608	248	37360
34104	290	33814
45495	90	45405
39561	169	39392
20176	122	20054
49863	304	49559
18812	122	18690
27268	439	26829
18645	50	18595
63721	351	63370
62517	629	61888
67281	452	66829
28577	1292	27285
18267	104	18163
28194	327	27867
19591	580	19011
39119	169	38950
13552	64	13488
32204	93	32111
56730	642	56088
46064	161	45903
35623	138	35485
18150	34	18116
32928	34	32894
21640	53	21587
13584	191	13393
53467	275	53192
14611	23	14588
46128	190	45938
53574	255	53319
43559	929	42630
29709	14	29695
43446	210	43236
40098	93	40005
14783	497	14286
36866	190	36676
54975	337	54638
32058	2113	29945
16703	10	16693
47840	212	47628
44901	83	44818
41419	151	41268
42116	132	41984
56806	133	56673
39398	164	39234
41381	125	41256
31117	496	30621
47619	196	47423
43759	337	43422
66802	252	66550
65033	351	64682
21228	527	20701
30241	289	29952
28819	166	28653
81742	581	81161
15506	118	15388
15234	165	15069
19876	360	19516
28248	18	28230
11910	534	11376
53948	461	53487
9717	168	9549
13681	14	13667
35599	623	34976
26298	142	26156
14788	10	14778
55265	114	55151
16816	118	16698
16762	152	16610
41194	190	41004
5592	14	5578
69086	241	68845
63921	851	63070
20048	534	19514
12398	117	12281
19430	52	19378
24867	505	24362
30018	240	29778
47352	453	46899
32124	496	31628
48839	944	47895
48016	690	47326
14698	263	14435
26988	233	26755
41361	132	41229
17815	1081	16734
43270	112	43158
39908	187	39721
17798	16	17782
23790	178	23612
13444	1081	12363
62253	944	61309
21359	52	21307
57183	263	56920
33973	18	33955
41675	327	41348
41356	291	41065
39658	114	39544
33036	195	32841
12443	10	12433
9346	233	9113
51397	190	51207
18966	7	18959
36606	277	36329
18955	71	18884
23358	194	23164
71410	493	70917
21780	527	21253
10113	18	10095
25972	73	25899
37086	83	37003
46026	114	45912
23797	19	23778
22298	8	22290
36984	187	36797
6743	10	6733
28631	79	28552
47358	86	47272
44728	609	44119
12791	8	12783
22228	107	22121
66528	250	66278
72496	250	72246
58917	351	58566
26194	44	26150
61056	647	60409
10435	78	10357
45284	101	45183
23044	197	22847
33326	67	33259
18473	63	18410
28487	232	28255
25962	178	25784
15566	117	15449
31043	166	30877
20587	122	20465
24392	97	24295
42248	277	41971
14541	40	14501
25642	156	25486
33397	191	33206
57569	69	57500
12493	10	12483
15655	117	15538
46378	105	46273
43459	609	42850
32920	112	32808
