51116	0	0	0	0	8658	57211	0	8658	1765	6893
50736	0	0	0	0	9038	57278	0	9038	1795	7243
50697	0	0	0	0	9077	57019	0	9077	1782	7295
51110	0	0	0	0	8664	57285	0	8664	1806	6858
51224	0	0	0	0	8550	57303	0	8550	1788	6762
50400	0	0	0	0	9374	57303	0	9374	1795	7579
51088	0	0	0	0	8686	57325	0	8686	1789	6897
50794	0	0	0	0	8980	56972	0	8980	1735	7245
51149	0	0	0	0	8625	57156	0	8625	1757	6868
50587	0	0	0	0	9187	57338	0	9187	1812	7375
51067	0	0	0	0	8707	57275	0	8707	1791	6916
51237	0	0	0	0	8537	57281	0	8537	1767	6770
50988	0	0	0	0	8786	56957	0	8786	1758	7028
50256	0	0	0	0	9518	57250	0	9518	1786	7732
51174	0	0	0	0	8600	57058	0	8600	1755	6845
50474	0	0	0	0	9300	57277	0	9300	1788	7512
50261	0	0	0	0	9513	57255	0	9513	1799	7714
50349	0	0	0	0	9425	57227	0	9425	1803	7622
50737	0	0	0	0	9037	57060	0	9037	1802	7235
51059	0	0	0	0	8715	57213	0	8715	1771	6944
50283	0	0	0	0	9491	57148	0	9491	1777	7714
51913	0	0	0	0	7861	57238	0	7861	1775	6086
50802	0	0	0	0	8972	57128	0	8972	1779	7193
50891	0	0	0	0	8883	57296	0	8883	1792	7091
50851	0	0	0	0	8923	57317	0	8923	1786	7137
51231	0	0	0	0	8543	57264	0	8543	1782	6761
51049	0	0	0	0	8725	57094	0	8725	1800	6925
50822	0	0	0	0	8952	57318	0	8952	1786	7166
51099	0	0	0	0	8675	57177	0	8675	1795	6880
51352	0	0	0	0	8422	57281	0	8422	1787	6635
50429	0	0	0	0	9345	57310	0	9345	1791	7554
50595	0	0	0	0	9179	57253	0	9179	1806	7373
50864	0	0	0	0	8910	57314	0	8910	1810	7100
51598	0	0	0	0	8176	57276	0	8176	1809	6367
51759	0	0	0	0	8015	57018	0	8015	1772	6243
51433	0	0	0	0	8341	57043	0	8341	1783	6558
51096	0	0	0	0	8678	57289	0	8678	1795	6883
50647	0	0	0	0	9127	57253	0	9127	1786	7341
51122	0	0	0	0	8652	57268	0	8652	1784	6868
50259	0	0	0	0	9515	57537	0	9515	1823	7692
51132	0	0	0	0	8642	57291	0	8642	1792	6850
50824	0	0	0	0	8950	57052	0	8950	1776	7174
50821	0	0	0	0	8953	57285	0	8953	1769	7184
50890	0	0	0	0	8884	57270	0	8884	1779	7105
51122	0	0	0	0	8652	57328	0	8652	1772	6880
50821	0	0	0	0	8953	57332	0	8953	1776	7177
50311	0	0	0	0	9463	57040	0	9463	1766	7697
51381	0	0	0	0	8393	57043	0	8393	1761	6632
51604	0	0	0	0	8170	57276	0	8170	1780	6390
50830	0	0	0	0	8944	57154	0	8944	1776	7168
51516	0	0	0	0	8258	57295	0	8258	1809	6449
51262	0	0	0	0	8512	57161	0	8512	1797	6715
51148	0	0	0	0	8626	57309	0	8626	1792	6834
50433	0	0	0	0	9341	57362	0	9341	1778	7563
51057	0	0	0	0	8717	57139	0	8717	1767	6950
49825	0	0	0	0	9949	57151	0	9949	1777	8172
49964	0	0	0	0	9810	57266	0	9810	1785	8025
50238	0	0	0	0	9536	57316	0	9536	1786	7750
50806	0	0	0	0	8968	57080	0	8968	1762	7206
51229	0	0	0	0	8545	56991	0	8545	1761	6784
51196	0	0	0	0	8578	57273	0	8578	1747	6831
50524	0	0	0	0	9250	57109	0	9250	1790	7460
50611	0	0	0	0	9163	57218	0	9163	1794	7369
50829	0	0	0	0	8945	57296	0	8945	1775	7170
51585	0	0	0	0	8189	57282	0	8189	1794	6395
50708	0	0	0	0	9066	57377	0	9066	1806	7260
50939	0	0	0	0	8835	57261	0	8835	1768	7067
50365	0	0	0	0	9409	57169	0	9409	1766	7643
51632	0	0	0	0	8142	57154	0	8142	1781	6361
51352	0	0	0	0	8422	57282	0	8422	1784	6638
50219	0	0	0	0	9555	57324	0	9555	1795	7760
50306	0	0	0	0	9468	57106	0	9468	1779	7689
50800	0	0	0	0	8974	57462	0	8974	1825	7149
50453	0	0	0	0	9321	57101	0	9321	1751	7570
50510	0	0	0	0	9264	57280	0	9264	1784	7480
51486	0	0	0	0	8288	57117	0	8288	1749	6539
50656	0	0	0	0	9118	57093	0	9118	1768	7350
50635	0	0	0	0	9139	57283	0	9139	1782	7357
51351	0	0	0	0	8423	57320	0	8423	1777	6646
51012	0	0	0	0	8762	57275	0	8762	1782	6980
50760	0	0	0	0	9014	57318	0	9014	1777	7237
50343	0	0	0	0	9431	57053	0	9431	1780	7651
50659	0	0	0	0	9115	57263	0	9115	1802	7313
51212	0	0	0	0	8562	57225	0	8562	1751	6811
50842	0	0	0	0	8932	57174	0	8932	1756	7176
50013	0	0	0	0	9761	57278	0	9761	1808	7953
51104	0	0	0	0	8670	57293	0	8670	1796	6874
50188	0	0	0	0	9586	57198	0	9586	1774	7812
50667	0	0	0	0	9107	56900	0	9107	1771	7336
51805	0	0	0	0	7969	57161	0	7969	1765	6204
50765	0	0	0	0	9009	57285	0	9009	1780	7229
50659	0	0	0	0	9115	57146	0	9115	1768	7347
50741	0	0	0	0	9033	57082	0	9033	1768	7265
51127	0	0	0	0	8647	57238	0	8647	1791	6856
50750	0	0	0	0	9024	57270	0	9024	1739	7285
51468	0	0	0	0	8306	57276	0	8306	1795	6511
50356	0	0	0	0	9418	57362	0	9418	1810	7608
50825	0	0	0	0	8949	56943	0	8949	1724	7225
50737	0	0	0	0	9037	57236	0	9037	1803	7234
50914	0	0	0	0	8860	57169	0	8860	1793	7067
50907	0	0	0	0	8867	57202	0	8867	1775	7092
50674	0	0	0	0	9100	57322	0	9100	1815	7285
50767	0	0	0	0	9007	56911	0	9007	1765	7242
49784	0	0	0	0	9990	57110	0	9990	1797	8193
50143	0	0	0	0	9631	57109	0	9631	1796	7835
50934	0	0	0	0	8840	57178	0	8840	1790	7050
50728	0	0	0	0	9046	57318	0	9046	1804	7242
51326	0	0	0	0	8448	57188	0	8448	1770	6678
50824	0	0	0	0	8950	57298	0	8950	1762	7188
50934	0	0	0	0	8840	57253	0	8840	1800	7040
50925	0	0	0	0	8849	57219	0	8849	1777	7072
50246	0	0	0	0	9528	57239	0	9528	1786	7742
50072	0	0	0	0	9702	57179	0	9702	1772	7930
50356	0	0	0	0	9418	57068	0	9418	1745	7673
51095	0	0	0	0	8679	57257	0	8679	1793	6886
50450	0	0	0	0	9324	57268	0	9324	1781	7543
50798	0	0	0	0	8976	57029	0	8976	1779	7197
50752	0	0	0	0	9022	57280	0	9022	1768	7254
50680	0	0	0	0	9094	57106	0	9094	1788	7306
50913	0	0	0	0	8861	57300	0	8861	1811	7050
51445	0	0	0	0	8329	57215	0	8329	1793	6536
50503	0	0	0	0	9271	57301	0	9271	1785	7486
50145	0	0	0	0	9629	57308	0	9629	1787	7842
50286	0	0	0	0	9488	57183	0	9488	1799	7689
50714	0	0	0	0	9060	56642	0	9060	1723	7337
50993	0	0	0	0	8781	57292	0	8781	1773	7008
50769	0	0	0	0	9005	57039	0	9005	1775	7230
50700	0	0	0	0	9074	57079	0	9074	1753	7321
50506	0	0	0	0	9268	56959	0	9268	1771	7497
50471	0	0	0	0	9303	57279	0	9303	1783	7520
51198	0	0	0	0	8576	57331	0	8576	1803	6773
50665	0	0	0	0	9109	57099	0	9109	1778	7331
50719	0	0	0	0	9055	57320	0	9055	1769	7286
51224	0	0	0	0	8550	57132	0	8550	1759	6791
50809	0	0	0	0	8965	57092	0	8965	1727	7238
50711	0	0	0	0	9063	57286	0	9063	1789	7274
50760	0	0	0	0	9014	57239	0	9014	1780	7234
51132	0	0	0	0	8642	57019	0	8642	1771	6871
