1529038	234062	1294976
1537330	240893	1296437
1487037	236295	1250742
1438503	240918	1197585
1494366	223261	1271105
1390338	249443	1140895
1496183	241840	1254343
1337233	236910	1100323
1378118	245306	1132812
1460879	220018	1240861
1322455	223901	1098554
1311641	229163	1082478
1520322	224386	1295936
1475048	232781	1242267
1536966	228626	1308340
1360580	243674	1116906
1381380	258491	1122889
1477164	240111	1237053
1431400	234805	1196595
1441699	246249	1195450
1453652	236772	1216880
1550925	234927	1315998
1466321	245430	1220891
1416742	255854	1160888
1396578	232101	1164477
1354383	228209	1126174
1329471	237845	1091626
1399916	233651	1166265
1569321	246829	1322492
1414993	255830	1159163
1426822	222709	1204113
1461551	227178	1234373
1459315	232009	1227306
1455707	228218	1227489
1386069	235300	1150769
1501554	239535	1262019
1451364	225535	1225829
1358557	221168	1137389
1478866	238844	1240022
1344802	225724	1119078
1457294	225554	1231740
1377279	244669	1132610
1322809	241166	1081643
1362257	231542	1130715
1565420	256853	1308567
1392269	247713	1144556
1386259	236689	1149570
1400337	245527	1154810
1386922	241442	1145480
1397106	227834	1169272
1426569	251090	1175479
1365741	231022	1134719
1148466	228792	919674
1391243	235758	1155485
1506064	246637	1259427
1389940	241366	1148574
1440549	235515	1205034
1460033	243114	1216919
1487026	254263	1232763
1461089	222798	1238291
1303218	219566	1083652
1561331	236068	1325263
1440821	241880	1198941
1401653	237214	1164439
1387675	231902	1155773
1460313	218291	1242022
1385729	248465	1137264
1525534	232098	1293436
1533396	233372	1300024
1403689	235391	1168298
1380249	232549	1147700
1539232	235668	1303564
1494744	223348	1271396
1313759	253524	1060235
1525245	233769	1291476
1449202	225874	1223328
1526124	229078	1297046
1437149	243944	1193205
1556054	253018	1303036
1392329	228650	1163679
1318546	226610	1091936
1378844	250163	1128681
1460816	219722	1241094
1455915	231198	1224717
1427925	228893	1199032
1386519	237620	1148899
1418757	232067	1186690
1414339	247375	1166964
1485775	246952	1238823
1405547	231660	1173887
1505280	231527	1273753
1438536	225330	1213206
1332595	239760	1092835
1537531	245925	1291606
1529041	232701	1296340
1419638	244046	1175592
1346388	224543	1121845
1495936	251310	1244626
1522285	221975	1300310
1488218	223659	1264559
1486851	256193	1230658
1415658	232276	1183382
1482710	245389	1237321
1489067	233487	1255580
1541554	240612	1300942
1481722	251389	1230333
1376431	234667	1141764
1469174	251498	1217676
1476271	221585	1254686
1430072	214727	1215345
1479091	243952	1235139
1553507	239665	1313842
1482419	247268	1235151
