1319	27	1292
414	53	361
459	14	445
486	37	449
746	23	723
125	49	76
957	28	929
158	22	136
283	22	261
249	36	213
745	55	690
1256	17	1239
838	27	811
510	103	407
720	63	657
442	15	427
927	52	875
258	103	155
281	18	263
913	22	891
821	28	793
198	122	76
304	24	280
81	28	53
674	21	653
164	8	156
301	15	286
1015	38	977
454	70	384
1255	18	1237
1454	28	1426
790	58	732
254	28	226
854	15	839
172	47	125
925	37	888
225	22	203
573	10	563
55	6	49
1313	12	1301
137	28	109
96	26	70
793	15	778
1119	15	1104
516	72	444
662	16	646
134	22	112
85	9	76
485	14	471
930	17	913
249	11	238
137	36	101
80	54	26
1265	25	1240
681	26	655
1092	63	1029
125	5	120
73	5	68
609	102	507
463	23	440
1586	37	1549
610	37	573
1463	36	1427
1297	45	1252
193	63	130
771	13	758
696	104	592
840	97	743
61	29	32
105	47	58
921	56	865
291	16	275
1102	28	1074
330	28	302
30	10	20
658	11	647
827	45	782
979	41	938
342	16	326
698	104	594
403	47	356
35	12	23
1378	101	1277
1167	25	1142
541	41	500
1045	48	997
661	54	607
252	105	147
35	3	32
229	5	224
81	29	52
124	50	74
52	16	36
408	51	357
97	17	80
831	20	811
741	21	720
322	47	275
709	96	613
1486	95	1391
94	31	63
19	16	3
22	6	16
78	36	42
705	30	675
57	23	34
412	24	388
198	5	193
418	23	395
6710064	24	6710040
244	17	227
1233	95	1138
1305	63	1242
891	47	844
16	13	3
998	47	951
48	28	20
881	65	816
1646	56	1590
97	37	60
990	32	958
1195	130	1065
46	8	38
1067	28	1039
79	6	73
956	24	932
193	54	139
112	28	84
50	16	34
1586	101	1485
308	11	297
733	104	629
1656	95	1561
1157	65	1092
140	37	103
176	36	140
877	38	839
344	53	291
155	48	107
223	27	196
1690	125	1565
458	23	435
545	23	522
732	55	677
1057	19	1038
633	24	609
966	23	943
1153	320	833
1142	26	1116
870	16	854
171	48	123
145	73	72
1243	130	1113
791	12	779
175	57	118
305	51	254
323	156	167
742	104	638
94	15	79
92	22	70
785	15	770
162	15	147
959	13	946
724	66	658
637	19	618
271	23	248
1456	44	1412
509	23	486
697	103	594
1030	14	1016
261	79	182
306	43	263
94	10	84
95	19	76
529	55	474
73	50	23
238	37	201
458	23	435
33	17	16
1296	130	1166
380	13	367
520	96	424
72	29	43
442	20	422
25	12	13
303	60	243
71	10	61
570	15	555
1278	65	1213
300	23	277
191	15	176
1181	13	1168
812	102	710
289	20	269
56	37	19
509	55	454
458	8	450
1538	95	1443
976	13	963
47	5	42
253	28	225
317	156	161
545	24	521
39	37	2
119	29	90
388	24	364
322	24	298
485	24	461
93	54	39
1233	24	1209
291	21	270
148	14	134
114	11	103
123	17	106
67	30	37
678	47	631
302	122	180
588	37	551
67	28	39
934	104	830
419	24	395
1210	96	1114
580	103	477
108	48	60
100	22	78
67	24	43
99	37	62
613	21	592
382	20	362
141	24	117
395	70	325
747	26	721
69	49	20
331	47	284
295	56	239
351	20	331
1002	13	989
341	22	319
37	16	21
1226	21	1205
81	7	74
26	5	21
182	16	166
975	103	872
677	47	630
739	52	687
111	50	61
73	37	36
357	39	318
41	28	13
636	14	622
353	19	334
308	37	271
749	12	737
36	10	26
1480	21	1459
81	16	65
140	48	92
58	7	51
6579545	57	6579488
294	15	279
758	13	745
864	28	836
146	23	123
179	11	168
67	30	37
829	15	814
979	38	941
248	15	233
56	30	26
160	22	138
908	13	895
66	20	46
331	11	320
496	24	472
79	47	32
158	12	146
861	61	800
933	23	910
88	23	65
994	52	942
173	10	163
700	28	672
748	103	645
1003	78	925
184	28	156
47	28	19
240	26	214
151	24	127
42	3	39
1384	37	1347
904	12	892
203	24	179
1649	70	1579
640	11	629
315	20	295
533	10	523
343	10	333
221	16	205
1211	127	1084
579	61	518
113	10	103
235	70	165
1145	14	1131
96	49	47
278	27	251
342	27	315
1391	127	1264
414	11	403
187	10	177
1561	24	1537
81	8	73
95	17	78
292	37	255
26	9	17
1618	15	1603
1039	13	1026
1004	70	934
326	37	289
908	61	847
251	29	222
763	22	741
65	9	56
778	104	674
437	19	418
1489	36	1453
1480	124	1356
1026	24	1002
737	28	709
494	103	391
1503	23	1480
49	49	0
181	11	170
290	24	266
66	37	29
690	30	660
655	27	628
31	21	10
66	15	51
609	41	568
506	167	339
86	28	58
263	11	252
1559	14	1545
145	57	88
127	26	101
445	25	420
1348	127	1221
78	24	54
774	12	762
612	19	593
1321	130	1191
554	63	491
1060	61	999
785	11	774
1482	97	1385
18	7	11
256	20	236
186	11	175
375	156	219
176	122	54
626	21	605
201	18	183
187	37	150
1068	78	990
613	56	557
174	11	163
38	16	22
853	14	839
272	13	259
320	37	283
87	17	70
502	54	448
13	12	1
34	7	27
164	24	140
463	23	440
914	13	901
399	24	375
336	26	310
117	11	106
60	29	31
121	11	110
173	54	119
102	49	53
1524	45	1479
64	11	53
148	11	137
259	29	230
1101	47	1054
1378	31	1347
794	104	690
272	37	235
172	47	125
315	20	295
824	18	806
482	105	377
19	19	0
109	5	104
334	23	311
1290	36	1254
339	21	318
177	19	158
281	26	255
810	13	797
982	27	955
146	11	135
1328	88	1240
1243	110	1133
1080	78	1002
370	167	203
71	23	48
88	20	68
71	12	59
255	60	195
231	23	208
76	10	66
1122	104	1018
1200	22	1178
242	10	232
977	56	921
338	29	309
1202	130	1072
561	13	548
306	28	278
2172	127	2045
69	10	59
608	26	582
208	24	184
55	17	38
670	14	656
395	14	381
1496	104	1392
267	22	245
794	38	756
34	16	18
778	21	757
729	20	709
87	26	61
1293	16	1277
110	24	86
49	49	0
930	13	917
1020	104	916
269	27	242
536	55	481
787	14	773
12	7	5
527	37	490
92	12	80
