51924	0	0	0	0	7850	57122	0	7850	1750	6100
51838	0	0	0	0	7936	57320	0	7936	1796	6140
51437	0	0	0	0	8337	57276	0	8337	1787	6550
51716	0	0	0	0	8058	57355	0	8058	1808	6250
51896	0	0	0	0	7878	57269	0	7878	1766	6112
51810	0	0	0	0	7964	57307	0	7964	1772	6192
51216	0	0	0	0	8558	57304	0	8558	1768	6790
51846	0	0	0	0	7928	57139	0	7928	1764	6164
51568	0	0	0	0	8206	57318	0	8206	1781	6425
51534	0	0	0	0	8240	57279	0	8240	1804	6436
52229	0	0	0	0	7545	57282	0	7545	1772	5773
52291	0	0	0	0	7483	57255	0	7483	1765	5718
52080	0	0	0	0	7694	57053	0	7694	1729	5965
51770	0	0	0	0	8004	57321	0	8004	1771	6233
51496	0	0	0	0	8278	57332	0	8278	1784	6494
51854	0	0	0	0	7920	57283	0	7920	1792	6128
51242	0	0	0	0	8532	56974	0	8532	1753	6779
51561	0	0	0	0	8213	57293	0	8213	1795	6418
51557	0	0	0	0	8217	57109	0	8217	1755	6462
51828	0	0	0	0	7946	57024	0	7946	1756	6190
51824	0	0	0	0	7950	57296	0	7950	1776	6174
51365	0	0	0	0	8409	57097	0	8409	1765	6644
51824	0	0	0	0	7950	57168	0	7950	1766	6184
52057	0	0	0	0	7717	57067	0	7717	1785	5932
51998	0	0	0	0	7776	57087	0	7776	1770	6006
51076	0	0	0	0	8698	57213	0	8698	1769	6929
51963	0	0	0	0	7811	57138	0	7811	1781	6030
51871	0	0	0	0	7903	57274	0	7903	1790	6113
51408	0	0	0	0	8366	57302	0	8366	1805	6561
52346	0	0	0	0	7428	57271	0	7428	1765	5663
51872	0	0	0	0	7902	57298	0	7902	1788	6114
51645	0	0	0	0	8129	57245	0	8129	1777	6352
51869	0	0	0	0	7905	56886	0	7905	1740	6165
51657	0	0	0	0	8117	57311	0	8117	1809	6308
52041	0	0	0	0	7733	57339	0	7733	1801	5932
51747	0	0	0	0	8027	57246	0	8027	1809	6218
51600	0	0	0	0	8174	57301	0	8174	1794	6380
51529	0	0	0	0	8245	57244	0	8245	1760	6485
52235	0	0	0	0	7539	57003	0	7539	1740	5799
52164	0	0	0	0	7610	57276	0	7610	1782	5828
51534	0	0	0	0	8240	57082	0	8240	1753	6487
51706	0	0	0	0	8068	57263	0	8068	1780	6288
52022	0	0	0	0	7752	57062	0	7752	1756	5996
51571	0	0	0	0	8203	57040	0	8203	1775	6428
51514	0	0	0	0	8260	57316	0	8260	1791	6469
51921	0	0	0	0	7853	57312	0	7853	1770	6083
51598	0	0	0	0	8176	57309	0	8176	1771	6405
51561	0	0	0	0	8213	57373	0	8213	1803	6410
51547	0	0	0	0	8227	57141	0	8227	1786	6441
52176	0	0	0	0	7598	57034	0	7598	1748	5850
51496	0	0	0	0	8278	57331	0	8278	1799	6479
51900	0	0	0	0	7874	57265	0	7874	1791	6083
51144	0	0	0	0	8630	57032	0	8630	1759	6871
51360	0	0	0	0	8414	57322	0	8414	1781	6633
51688	0	0	0	0	8086	57235	0	8086	1763	6323
51721	0	0	0	0	8053	57016	0	8053	1739	6314
51338	0	0	0	0	8436	57115	0	8436	1774	6662
51325	0	0	0	0	8449	57316	0	8449	1794	6655
51626	0	0	0	0	8148	57231	0	8148	1767	6381
51480	0	0	0	0	8294	57096	0	8294	1776	6518
51428	0	0	0	0	8346	57301	0	8346	1763	6583
51309	0	0	0	0	8465	57277	0	8465	1797	6668
51215	0	0	0	0	8559	57217	0	8559	1783	6776
51925	0	0	0	0	7849	57014	0	7849	1729	6120
51512	0	0	0	0	8262	57312	0	8262	1796	6466
51460	0	0	0	0	8314	57339	0	8314	1800	6514
51332	0	0	0	0	8442	57272	0	8442	1791	6651
51594	0	0	0	0	8180	57005	0	8180	1745	6435
51717	0	0	0	0	8057	57102	0	8057	1746	6311
51555	0	0	0	0	8219	56461	0	8219	1688	6531
51809	0	0	0	0	7965	57086	0	7965	1753	6212
51113	0	0	0	0	8661	57314	0	8661	1797	6864
51599	0	0	0	0	8175	57154	0	8175	1801	6374
52088	0	0	0	0	7686	57323	0	7686	1756	5930
51902	0	0	0	0	7872	57289	0	7872	1760	6112
51688	0	0	0	0	8086	57221	0	8086	1760	6326
52463	0	0	0	0	7311	57349	0	7311	1760	5551
51973	0	0	0	0	7801	57162	0	7801	1748	6053
51310	0	0	0	0	8464	57326	0	8464	1780	6684
51324	0	0	0	0	8450	57286	0	8450	1756	6694
51626	0	0	0	0	8148	57054	0	8148	1751	6397
51579	0	0	0	0	8195	57057	0	8195	1765	6430
51679	0	0	0	0	8095	57163	0	8095	1794	6301
51914	0	0	0	0	7860	57203	0	7860	1745	6115
51499	0	0	0	0	8275	57243	0	8275	1779	6496
51902	0	0	0	0	7872	57267	0	7872	1789	6083
52026	0	0	0	0	7748	57322	0	7748	1802	5946
