58828	0	0	0	0	946	32623	0	946	3	943
58900	0	0	0	0	874	31374	0	874	3	871
58799	0	0	0	0	975	32228	0	975	3	972
59520	0	0	0	0	254	29824	0	254	3	251
58508	0	0	0	0	1266	33624	0	1266	3	1263
58919	0	0	0	0	855	32335	0	855	3	852
58708	0	0	0	0	1066	32589	0	1066	3	1063
58533	0	0	0	0	1241	33201	0	1241	3	1238
58930	0	0	0	0	844	32828	0	844	3	841
59006	0	0	0	0	768	32242	0	768	3	765
58842	0	0	0	0	932	33285	0	932	3	929
58574	0	0	0	0	1200	31797	0	1200	3	1197
58809	0	0	0	0	965	33173	0	965	3	962
59333	0	0	0	0	441	30135	0	441	3	438
59517	0	0	0	0	257	30514	0	257	3	254
58853	0	0	0	0	921	33009	0	921	3	918
58914	0	0	0	0	860	32244	0	860	3	857
59316	0	0	0	0	458	31005	0	458	3	455
58897	0	0	0	0	877	32200	0	877	3	874
58958	0	0	0	0	816	32851	0	816	3	813
58794	0	0	0	0	980	32107	0	980	3	977
58521	0	0	0	0	1253	32616	0	1253	3	1250
59567	0	0	0	0	207	29559	0	207	3	204
58621	0	0	0	0	1153	32998	0	1153	3	1150
58445	0	0	0	0	1329	32689	0	1329	3	1326
58813	0	0	0	0	961	31929	0	961	3	958
59240	0	0	0	0	534	31403	0	534	3	531
58865	0	0	0	0	909	33287	0	909	3	906
58720	0	0	0	0	1054	32290	0	1054	3	1051
58920	0	0	0	0	854	31429	0	854	3	851
58898	0	0	0	0	876	32556	0	876	3	873
58888	0	0	0	0	886	33054	0	886	3	883
58701	0	0	0	0	1073	32843	0	1073	3	1070
58828	0	0	0	0	946	33276	0	946	3	943
58817	0	0	0	0	957	33000	0	957	3	954
59409	0	0	0	0	365	30834	0	365	3	362
58844	0	0	0	0	930	33074	0	930	3	927
59532	0	0	0	0	242	29889	0	242	3	239
58635	0	0	0	0	1139	32508	0	1139	3	1136
58681	0	0	0	0	1093	32423	0	1093	3	1090
58762	0	0	0	0	1012	32859	0	1012	3	1009
58809	0	0	0	0	965	32823	0	965	3	962
59215	0	0	0	0	559	31746	0	559	3	556
59356	0	0	0	0	418	30693	0	418	3	415
58912	0	0	0	0	862	32010	0	862	3	859
58843	0	0	0	0	931	32837	0	931	3	928
58857	0	0	0	0	917	32367	0	917	3	914
58659	0	0	0	0	1115	32111	0	1115	3	1112
58633	0	0	0	0	1141	33301	0	1141	3	1138
58581	0	0	0	0	1193	33127	0	1193	3	1190
58939	0	0	0	0	835	32808	0	835	3	832
58677	0	0	0	0	1097	33032	0	1097	3	1094
59369	0	0	0	0	405	30931	0	405	3	402
58969	0	0	0	0	805	33002	0	805	3	802
58906	0	0	0	0	868	32200	0	868	3	865
59555	0	0	0	0	219	31532	0	219	3	216
59513	0	0	0	0	261	30730	0	261	3	258
59528	0	0	0	0	246	30809	0	246	3	243
59418	0	0	0	0	356	31593	0	356	3	353
58723	0	0	0	0	1051	33091	0	1051	3	1048
58751	0	0	0	0	1023	32622	0	1023	3	1020
58896	0	0	0	0	878	31461	0	878	3	875
59538	0	0	0	0	236	31113	0	236	3	233
58981	0	0	0	0	793	32872	0	793	3	790
59236	0	0	0	0	538	31357	0	538	3	535
58847	0	0	0	0	927	31478	0	927	3	924
59362	0	0	0	0	412	31569	0	412	3	409
59614	0	0	0	0	160	29460	0	160	3	157
58622	0	0	0	0	1152	32865	0	1152	3	1149
59448	0	0	0	0	326	30905	0	326	3	323
58856	0	0	0	0	918	32456	0	918	3	915
59172	0	0	0	0	602	30585	0	602	3	599
58828	0	0	0	0	946	33092	0	946	3	943
58820	0	0	0	0	954	32626	0	954	3	951
58775	0	0	0	0	999	33141	0	999	3	996
58891	0	0	0	0	883	31359	0	883	3	880
58742	0	0	0	0	1032	32937	0	1032	3	1029
58833	0	0	0	0	941	31239	0	941	3	938
58966	0	0	0	0	808	32622	0	808	3	805
59280	0	0	0	0	494	32474	0	494	3	491
59422	0	0	0	0	352	30175	0	352	3	349
59596	0	0	0	0	178	29738	0	178	3	175
58938	0	0	0	0	836	32942	0	836	3	833
58783	0	0	0	0	991	32561	0	991	3	988
58719	0	0	0	0	1055	33675	0	1055	3	1052
58849	0	0	0	0	925	31809	0	925	3	922
58925	0	0	0	0	849	32701	0	849	3	846
59351	0	0	0	0	423	29956	0	423	3	420
58488	0	0	0	0	1286	33551	0	1286	3	1283
58778	0	0	0	0	996	33390	0	996	3	993
58648	0	0	0	0	1126	33087	0	1126	3	1123
58823	0	0	0	0	951	32664	0	951	3	948
58644	0	0	0	0	1130	32412	0	1130	3	1127
58663	0	0	0	0	1111	32048	0	1111	3	1108
58787	0	0	0	0	987	31808	0	987	3	984
