701734	192473	509261
791762	200833	590929
941933	216360	725573
800217	206750	593467
739303	200168	539135
806339	217475	588864
792765	195415	597350
737567	214272	523295
786565	212660	573905
820461	210696	609765
747395	203604	543791
706984	204094	502890
679479	210036	469443
805776	198552	607224
716493	191674	524819
633613	185911	447702
726465	210899	515566
878601	204639	673962
847729	217246	630483
737936	206048	531888
872602	195865	676737
740887	196843	544044
728664	208744	519920
739455	217600	521855
658517	218973	439544
767097	193935	573162
881157	214956	666201
786053	197366	588687
800499	213251	587248
622893	201239	421654
691901	200396	491505
814287	200350	613937
764697	221384	543313
713312	211031	502281
830080	209756	620324
850227	209659	640568
695291	198905	496386
912416	216713	695703
869507	201958	667549
705765	200655	505110
807841	223958	583883
854244	210571	643673
843884	228991	614893
848354	208937	639417
762220	206474	555746
753997	199076	554921
801144	210274	590870
814095	199216	614879
975080	208802	766278
845998	196331	649667
849741	198356	651385
879043	205263	673780
789146	189096	600050
799834	218686	581148
733813	202486	531327
753506	204518	548988
790523	205632	584891
862716	223173	639543
871700	218288	653412
667627	181964	485663
728052	204048	524004
780292	208248	572044
833867	212623	621244
820361	191000	629361
824728	214694	610034
767354	221268	546086
899779	197182	702597
810769	220666	590103
798136	197892	600244
860933	194466	666467
763248	219120	544128
877439	200141	677298
728320	198943	529377
702067	206625	495442
906650	199881	706769
852666	191302	661364
832496	199368	633128
773041	218549	554492
851315	209847	641468
842426	202185	640241
695437	199218	496219
844998	208265	636733
675556	195609	479947
841991	200809	641182
728539	198579	529960
771128	191614	579514
709130	188181	520949
805720	216862	588858
795024	205986	589038
773228	197220	576008
772903	229200	543703
774564	199690	574874
809494	206011	603483
846583	214842	631741
788162	212909	575253
894124	199493	694631
776530	204072	572458
822314	212213	610101
747620	209226	538394
824454	204434	620020
704986	184688	520298
871382	193387	677995
815820	223288	592532
787398	197498	589900
881357	220236	661121
742627	201727	540900
731980	198337	533643
672097	209573	462524
838554	213508	625046
857348	199708	657640
810122	203287	606835
735627	197995	537632
702656	199050	503606
818637	205380	613257
753118	210635	542483
763565	200045	563520
741085	210868	530217
884971	215680	669291
692364	209318	483046
841720	213588	628132
754228	211295	542933
623996	219613	404383
653576	193281	460295
692071	198192	493879
778599	191831	586768
749433	197897	551536
754074	209206	544868
699050	205767	493283
672738	190887	481851
686830	211001	475829
804389	213931	590458
688364	205355	483009
860479	213275	647204
737302	192001	545301
796574	203564	593010
788631	203258	585373
745119	217532	527587
809643	216019	593624
805122	203614	601508
669800	196995	472805
822819	228858	593961
748449	194428	554021
768935	211302	557633
738927	210473	528454
846804	232291	614513
840790	207235	633555
815572	197690	617882
854093	206536	647557
801740	208646	593094
664203	204105	460098
722239	202555	519684
755436	209370	546066
885728	220614	665114
731885	211643	520242
689950	206040	483910
800672	206314	594358
787602	196168	591434
735412	195247	540165
713200	205445	507755
653404	208877	444527
709908	201839	508069
687826	212901	474925
695031	199090	495941
791145	202868	588277
778261	216080	562181
794279	199364	594915
773284	210482	562802
842014	207264	634750
753244	192036	561208
759298	203172	556126
800423	221126	579297
747251	187822	559429
877545	203106	674439
878614	215422	663192
691225	203334	487891
808649	203782	604867
689703	204543	485160
919945	219043	700902
750317	206866	543451
817054	202553	614501
654365	220639	433726
725532	199735	525797
847521	207787	639734
681852	208258	473594
898131	220696	677435
734505	221882	512623
811710	216720	594990
798810	213563	585247
804054	217469	586585
784902	215982	568920
782756	200599	582157
722496	214350	508146
937414	214106	723308
716743	201281	515462
793104	220491	572613
870303	221934	648369
729249	209923	519326
897037	212933	684104
796503	212764	583739
772689	208352	564337
728722	195760	532962
704630	198698	505932
765962	208340	557622
708871	196751	512120
877537	202013	675524
738227	218711	519516
888082	209500	678582
755807	202731	553076
816660	219779	596881
823933	217884	606049
655298	194669	460629
815149	215972	599177
833246	217765	615481
588155	198870	389285
767491	220657	546834
832872	214746	618126
848181	225042	623139
844306	209965	634341
789366	207462	581904
846845	207278	639567
610115	183473	426642
749486	199675	549811
764760	192430	572330
816670	193546	623124
751491	192824	558667
685158	198559	486599
617854	198760	419094
680665	202657	478008
681771	209000	472771
766508	206644	559864
799480	198235	601245
714620	202710	511910
853621	199854	653767
844007	203798	640209
763602	210270	553332
778687	210167	568520
865622	201367	664255
624345	214214	410131
797994	211306	586688
800543	199284	601259
763714	216817	546897
896590	218185	678405
816139	201170	614969
856146	228323	627823
898135	211666	686469
862494	199412	663082
782692	202956	579736
815302	209629	605673
909612	234520	675092
753143	214714	538429
732257	204461	527796
875068	211574	663494
724019	193907	530112
757512	183171	574341
905410	240901	664509
711681	210267	501414
787398	212083	575315
773335	205164	568171
830505	191997	638508
679812	189893	489919
772239	203030	569209
810014	221590	588424
792586	204437	588149
876037	222683	653354
900112	211512	688600
812087	222297	589790
657693	211444	446249
826732	204813	621919
730945	199980	530965
778017	214518	563499
885895	215259	670636
762483	227774	534709
751016	209427	541589
854754	204544	650210
774696	202874	571822
781292	212286	569006
776914	219728	557186
921916	200076	721840
784287	209773	574514
792805	199071	593734
892059	207423	684636
826525	217616	608909
729023	205789	523234
762057	194162	567895
825204	209619	615585
728725	213660	515065
689735	192666	497069
777927	204989	572938
794641	205432	589209
789088	214023	575065
806192	200547	605645
819658	206077	613581
847682	207173	640509
886552	215492	671060
766809	195046	571763
727080	188934	538146
728414	211148	517266
718099	211722	506377
903573	222006	681567
685349	205567	479782
848458	221569	626889
663595	215237	448358
693929	211426	482503
910178	202376	707802
773864	202731	571133
781726	198074	583652
876026	206148	669878
686566	193080	493486
816020	211633	604387
818600	207961	610639
729746	205056	524690
812818	203471	609347
734139	204130	530009
751476	203012	548464
812106	212242	599864
774305	211856	562449
615149	202920	412229
709277	192130	517147
605870	196225	409645
693065	196168	496897
734631	204282	530349
790783	200265	590518
744475	200100	544375
836048	217514	618534
805073	217870	587203
786038	198384	587654
804065	203507	600558
675712	214891	460821
912356	205515	706841
778783	200999	577784
834613	198315	636298
702624	200451	502173
635361	198900	436461
864600	203960	660640
811777	202609	609168
892357	204870	687487
902135	207389	694746
777854	203201	574653
709004	206249	502755
698366	206818	491548
713309	199229	514080
868823	221101	647722
791772	209587	582185
741174	197176	543998
749769	217989	531780
693911	194959	498952
755924	198505	557419
846597	212215	634382
723363	228502	494861
661861	207267	454594
725856	214405	511451
725200	222852	502348
716174	208916	507258
798952	191630	607322
791883	196931	594952
744969	203304	541665
702617	194081	508536
713568	193973	519595
830718	209983	620735
739678	201861	537817
787444	195049	592395
696225	194989	501236
813539	205313	608226
799241	211080	588161
829150	219155	609995
681538	191382	490156
746166	205994	540172
759509	207733	551776
820765	212008	608757
733948	203232	530716
784058	210434	573624
721413	200195	521218
779261	214893	564368
886012	218402	667610
785761	225211	560550
784920	208078	576842
787435	204247	583188
739019	190019	549000
784490	209023	575467
778427	213056	565371
773672	190121	583551
763139	217415	545724
720419	214843	505576
777053	202212	574841
754400	202268	552132
757138	223345	533793
742177	208046	534131
839292	221782	617510
799422	201930	597492
740538	204539	535999
742684	200582	542102
870465	210934	659531
747122	205006	542116
894781	193877	700904
759823	201308	558515
663325	213055	450270
892510	215195	677315
835150	213697	621453
788480	221476	567004
705082	194525	510557
755327	201936	553391
863388	212652	650736
695071	214962	480109
771739	194499	577240
746432	211284	535148
654053	209127	444926
773891	208349	565542
745062	193625	551437
703571	199966	503605
898485	216679	681806
708040	193995	514045
722851	197450	525401
876847	211711	665136
718316	190624	527692
711239	187621	523618
726973	197045	529928
747365	218540	528825
801079	194105	606974
757615	182325	575290
808008	188746	619262
782935	223276	559659
832009	209495	622514
825568	199592	625976
743746	197181	546565
802723	196912	605811
848985	225517	623468
760856	210072	550784
