1513474	230073	1283401
1502934	230196	1272738
1508615	242204	1266411
1419379	249945	1169434
1529618	244663	1284955
1646241	239111	1407130
1530932	222167	1308765
1573377	242368	1331009
1515774	219360	1296414
1619285	241168	1378117
1603209	216881	1386328
1623752	228758	1394994
1527509	229066	1298443
1517066	247018	1270048
1427345	221646	1205699
1528271	243176	1285095
1504175	232749	1271426
1492108	229964	1262144
1521232	226247	1294985
1481299	237215	1244084
1568194	242827	1325367
1561232	250890	1310342
1383052	242022	1141030
1473892	225356	1248536
1448430	229622	1218808
1573185	242327	1330858
1426668	241323	1185345
1573316	254964	1318352
1526482	221788	1304694
1611096	237993	1373103
1503445	220582	1282863
1485720	240473	1245247
1486331	233615	1252716
1443048	232950	1210098
1351643	234209	1117434
1559937	245274	1314663
1489979	246803	1243176
1434335	231902	1202433
1558065	238942	1319123
1503272	224731	1278541
1514343	237160	1277183
1625515	246937	1378578
1447007	226206	1220801
1428824	233175	1195649
1532855	242849	1290006
1416364	228031	1188333
1572940	243087	1329853
1449680	246342	1203338
1527355	235351	1292004
1585251	240829	1344422
1465200	225351	1239849
1558050	248011	1310039
1473568	245593	1227975
1609348	258887	1350461
1454446	225183	1229263
1548253	242367	1305886
1534268	243781	1290487
1411017	242789	1168228
1501401	230090	1271311
1600274	245061	1355213
1531468	242792	1288676
1473533	236495	1237038
1553119	229712	1323407
1472907	230775	1242132
1492896	230448	1262448
1513058	236007	1277051
1538003	246401	1291602
1550371	232853	1317518
1529367	222289	1307078
1495444	249951	1245493
1590305	239053	1351252
1511528	218726	1292802
1522217	242220	1279997
1593075	242991	1350084
1557634	236860	1320774
1472396	237647	1234749
1494598	232107	1262491
1584907	224200	1360707
1311376	244976	1066400
1511491	232209	1279282
1568506	234257	1334249
1492726	235469	1257257
1539311	255183	1284128
1458405	239819	1218586
1642045	235197	1406848
1547549	247263	1300286
1531990	241848	1290142
1377205	245524	1131681
1519082	224268	1294814
1639085	238109	1400976
1545234	252202	1293032
1611775	246516	1365259
1463788	231553	1232235
1451033	235779	1215254
1574507	219443	1355064
1586649	241386	1345263
1503520	227135	1276385
1381913	222840	1159073
1582609	242018	1340591
1440598	234536	1206062
1572873	260566	1312307
1528510	240651	1287859
1484737	225980	1258757
1480354	236451	1243903
1532573	238153	1294420
1452119	233105	1219014
1556618	241449	1315169
1521920	230156	1291764
1481902	226878	1255024
1551698	235912	1315786
1452599	238011	1214588
1637142	258000	1379142
1422587	227111	1195476
1530796	227953	1302843
1546398	241769	1304629
1445454	241724	1203730
1560937	241956	1318981
1604964	250155	1354809
1429569	236008	1193561
1542080	241447	1300633
1440506	226569	1213937
1511271	256096	1255175
1570492	242013	1328479
1603103	224694	1378409
1561567	226387	1335180
1618637	240443	1378194
1557569	230951	1326618
1494621	224001	1270620
1452515	226646	1225869
1527380	246657	1280723
1490554	251292	1239262
1527469	254305	1273164
1368960	239366	1129594
1524866	237995	1286871
1587924	232144	1355780
1474231	224870	1249361
1559204	239222	1319982
1546613	242024	1304589
1339266	245362	1093904
1480551	232845	1247706
1479685	241415	1238270
1542197	233826	1308371
1553994	231984	1322010
1501944	211938	1290006
1499211	238132	1261079
1468011	240442	1227569
1519335	225114	1294221
1513961	231809	1282152
1538939	223571	1315368
1586430	224085	1362345
1443373	241471	1201902
1523607	241225	1282382
1458700	252618	1206082
1543143	237810	1305333
1377812	231265	1146547
1387519	230953	1156566
1629683	226392	1403291
1512686	240652	1272034
1584625	237596	1347029
1507117	222216	1284901
1535107	229132	1305975
1510434	240174	1270260
1640093	238486	1401607
1370967	243273	1127694
1512234	225702	1286532
1587984	229653	1358331
1471709	234283	1237426
1492709	228120	1264589
1466823	238856	1227967
1521476	239950	1281526
1398743	215234	1183509
1368763	235931	1132832
1530646	224664	1305982
1448241	237822	1210419
1552420	237250	1315170
1573200	227330	1345870
1467840	242715	1225125
1486632	232417	1254215
1550539	232731	1317808
1434679	243835	1190844
1410594	241478	1169116
1546493	236159	1310334
1519721	228656	1291065
1492051	237488	1254563
1461398	240679	1220719
1537298	240442	1296856
1512591	238637	1273954
1444882	227148	1217734
1432134	241178	1190956
1479076	239636	1239440
1575870	228592	1347278
1532698	241144	1291554
1376200	231350	1144850
1496663	235650	1261013
1577409	237312	1340097
1566558	236784	1329774
1466920	217149	1249771
1521895	222897	1298998
1486479	227640	1258839
1498001	249471	1248530
1562073	248032	1314041
1457934	237808	1220126
1444155	234099	1210056
1508253	243140	1265113
1413051	230236	1182815
1490874	231240	1259634
1463844	231671	1232173
1514132	234441	1279691
1418580	230341	1188239
1515142	238313	1276829
1523174	243747	1279427
1511902	254220	1257682
1522841	232337	1290504
1546127	228954	1317173
1481820	225919	1255901
1614357	237075	1377282
1501844	238191	1263653
1600415	244590	1355825
1519674	233564	1286110
1399073	215385	1183688
1417427	249309	1168118
1568706	243101	1325605
1360335	235740	1124595
1379693	210478	1169215
1498940	236925	1262015
1546954	232836	1314118
1498684	217072	1281612
1505968	222813	1283155
1543236	235859	1307377
1459963	249571	1210392
1466068	223431	1242637
1523233	220209	1303024
1485792	223675	1262117
1583327	240886	1342441
1562980	230171	1332809
1556816	250030	1306786
1560908	241185	1319723
1456447	226713	1229734
1528697	249980	1278717
1538320	254236	1284084
1545163	247774	1297389
1508197	236535	1271662
1535857	233321	1302536
1430269	232496	1197773
1515173	243830	1271343
1515730	242612	1273118
1563048	238818	1324230
1496060	222869	1273191
1525408	241708	1283700
1519531	242519	1277012
1574094	262212	1311882
1446020	239319	1206701
1579719	233972	1345747
1626382	224909	1401473
1546881	227648	1319233
1456335	242931	1213404
1526267	247422	1278845
1468629	218941	1249688
1530128	223095	1307033
1520748	226918	1293830
1462857	217386	1245471
