36731	0	0	0	0	23043	44614	0	23043	14502	8541
36312	0	0	0	0	23462	44433	0	23462	14329	9133
36492	0	0	0	0	23282	44615	0	23282	14543	8739
36965	0	0	0	0	22809	44576	0	22809	14502	8307
36900	0	0	0	0	22874	44588	0	22874	14467	8407
36400	0	0	0	0	23374	44658	0	23374	14539	8835
37068	0	0	0	0	22706	44433	0	22706	14294	8412
36513	0	0	0	0	23261	44661	0	23261	14534	8727
36401	0	0	0	0	23373	44424	0	23373	14345	9028
36365	0	0	0	0	23409	44630	0	23409	14531	8878
36106	0	0	0	0	23668	44620	0	23668	14551	9117
36578	0	0	0	0	23196	44456	0	23196	14288	8908
36164	0	0	0	0	23610	44398	0	23610	14326	9284
36301	0	0	0	0	23473	44597	0	23473	14513	8960
36285	0	0	0	0	23489	44621	0	23489	14519	8970
35904	0	0	0	0	23870	44611	0	23870	14517	9353
36073	0	0	0	0	23701	44642	0	23701	14553	9148
36263	0	0	0	0	23511	44464	0	23511	14320	9191
36421	0	0	0	0	23353	44507	0	23353	14334	9019
36737	0	0	0	0	23037	44610	0	23037	14530	8507
36415	0	0	0	0	23359	44733	0	23359	14559	8800
36522	0	0	0	0	23252	44653	0	23252	14532	8720
36127	0	0	0	0	23647	44426	0	23647	14321	9326
36270	0	0	0	0	23504	44592	0	23504	14520	8984
36932	0	0	0	0	22842	44410	0	22842	14342	8500
36177	0	0	0	0	23597	44584	0	23597	14543	9054
36783	0	0	0	0	22991	44643	0	22991	14537	8454
36255	0	0	0	0	23519	44637	0	23519	14568	8951
36995	0	0	0	0	22779	44447	0	22779	14286	8493
36270	0	0	0	0	23504	44410	0	23504	14306	9198
36545	0	0	0	0	23229	44417	0	23229	14313	8916
36303	0	0	0	0	23471	44605	0	23471	14542	8929
36810	0	0	0	0	22964	44467	0	22964	14316	8648
36549	0	0	0	0	23225	44641	0	23225	14536	8689
36685	0	0	0	0	23089	44429	0	23089	14352	8737
36341	0	0	0	0	23433	44618	0	23433	14561	8872
36150	0	0	0	0	23624	44643	0	23624	14510	9114
36982	0	0	0	0	22792	44389	0	22792	14327	8465
35888	0	0	0	0	23886	44610	0	23886	14566	9320
36322	0	0	0	0	23452	44612	0	23452	14562	8890
36469	0	0	0	0	23305	44643	0	23305	14543	8762
36629	0	0	0	0	23145	44397	0	23145	14311	8834
