786254	202069	584185
740753	203222	537531
833207	215453	617754
715982	199251	516731
710054	199174	510880
771668	218812	552856
726596	211110	515486
690383	214219	476164
814037	218408	595629
789495	207488	582007
762346	209337	553009
754992	213993	540999
805030	198995	606035
898305	211474	686831
791385	195681	595704
661202	201471	459731
703546	210341	493205
782390	197508	584882
701587	215976	485611
746285	203798	542487
787250	208488	578762
788600	193234	595366
766868	220065	546803
789570	217179	572391
733544	214417	519127
707936	210424	497512
752424	201360	551064
727804	198745	529059
825754	223213	602541
743411	201651	541760
700478	198889	501589
693393	191248	502145
821879	235982	585897
740832	213628	527204
669413	203480	465933
743663	210382	533281
645747	201241	444506
635926	196509	439417
719834	199865	519969
684667	207711	476956
706588	205754	500834
738795	211672	527123
726141	219945	506196
754227	208090	546137
825928	222653	603275
697534	201353	496181
702422	205440	496982
782839	192331	590508
772822	199136	573686
747275	185510	561765
772491	202979	569512
773190	193493	579697
691908	185644	506264
800800	215744	585056
717246	211130	506116
690566	206813	483753
729861	206898	522963
769229	221219	548010
744862	205302	539560
688109	191435	496674
744140	202921	541219
741685	209576	532109
827629	218293	609336
757791	199637	558154
766465	216760	549705
626531	208046	418485
666092	204091	462001
736535	209048	527487
773647	202657	570990
754199	182960	571239
756327	217597	538730
769933	193262	576671
770870	210560	560310
840385	215135	625250
770995	196740	574255
761015	199073	561942
825168	198006	627162
796537	218512	578025
719330	206492	512838
731385	198478	532907
774936	209067	565869
720905	214652	506253
719873	202984	516889
733524	198625	534899
724628	214010	510618
656359	194209	462150
731197	199283	531914
811888	212265	599623
774263	212007	562256
707284	200288	506996
865927	226651	639276
821595	201693	619902
900462	205833	694629
807938	214767	593171
853790	214869	638921
777266	205595	571671
774949	200962	573987
699858	211257	488601
824026	214626	609400
717938	196935	521003
727981	183960	544021
818728	192505	626223
760513	218641	541872
716882	199853	517029
686469	214716	471753
675494	201425	474069
786730	191180	595550
787847	212511	575336
814057	220668	593389
713013	208630	504383
837992	203348	634644
789000	201747	587253
816750	208295	608455
788843	200640	588203
684577	202483	482094
680383	198975	481408
805898	210020	595878
776267	212745	563522
835472	201815	633657
755775	206347	549428
689730	200701	489029
788231	223918	564313
746045	194753	551292
758500	212732	545768
900322	195854	704468
795272	199771	595501
802575	210580	591995
775231	196562	578669
783233	207558	575675
769968	206931	563037
780369	215977	564392
694991	194918	500073
661703	212820	448883
720543	190067	530476
738691	210586	528105
827836	207408	620428
675137	217766	457371
756622	214350	542272
750026	203691	546335
722174	203797	518377
843864	229008	614856
734927	195660	539267
758509	204987	553522
794834	205304	589530
885974	227147	658827
681833	209820	472013
856386	195525	660861
707025	208288	498737
681586	202412	479174
761764	206056	555708
894164	197893	696271
768713	209634	559079
781551	208562	572989
622616	208389	414227
795433	209166	586267
724764	203714	521050
737345	190784	546561
610501	209720	400781
679397	213109	466288
793155	201189	591966
794047	205508	588539
640572	219598	420974
630576	194099	436477
708926	198070	510856
726270	203720	522550
660317	199094	461223
786638	211819	574819
782735	207258	575477
651987	190445	461542
699403	208706	490697
810020	220868	589152
764715	203886	560829
746373	205861	540512
728540	207526	521014
711076	209068	502008
799990	190242	609748
830001	202045	627956
831596	223202	608394
784081	207430	576651
806621	204075	602546
623461	215614	407847
686977	207745	479232
776309	207441	568868
860977	210514	650463
848332	212994	635338
721637	210000	511637
776292	215491	560801
689704	208548	481156
737007	216197	520810
769013	219470	549543
797211	197237	599974
819186	215632	603554
757117	212819	544298
764951	207935	557016
793581	206746	586835
755040	203868	551172
730607	204417	526190
746843	212652	534191
764010	206313	557697
784652	209917	574735
728389	199954	528435
754275	199670	554605
729503	208062	521441
787372	207708	579664
765434	194738	570696
756433	221490	534943
805674	197913	607761
624307	212268	412039
786272	223808	562464
811007	220888	590119
732555	207364	525191
722238	210459	511779
776314	212880	563434
726686	203544	523142
753690	216239	537451
736488	210879	525609
774342	221739	552603
738689	220781	517908
787219	206263	580956
655169	195558	459611
743795	197943	545852
671503	209441	462062
852522	195018	657504
724584	193030	531554
742760	199482	543278
704640	202407	502233
675446	201385	474061
598933	197927	401006
708225	198852	509373
735340	197297	538043
724513	200030	524483
695901	200934	494967
701495	197131	504364
772965	212602	560363
635102	215581	419521
734214	218175	516039
767236	197750	569486
772228	211969	560259
884299	214610	669689
815440	197642	617798
833981	221879	612102
816275	223402	592873
725284	194954	530330
724616	231899	492717
832084	212900	619184
753500	203180	550320
787811	199617	588194
665358	202041	463317
776133	234460	541673
650089	210039	440050
880859	208880	671979
743594	208020	535574
694711	192730	501981
640314	194227	446087
729853	230818	499035
748226	210277	537949
778508	211588	566920
704952	211225	493727
826337	192772	633565
554027	185201	368826
825590	208556	617034
670390	202875	467515
737303	205522	531781
811567	219056	592511
762418	196835	565583
663062	222801	440261
711329	213157	498172
712454	188160	524294
662062	197869	464193
623056	212299	410757
795780	213846	581934
721811	233263	488548
795992	198933	597059
646960	207233	439727
771874	202188	569686
748909	204770	544139
773232	216974	556258
689762	196299	493463
780848	213738	567110
818671	199592	619079
749436	201709	547727
777792	212046	565746
782943	218246	564697
804082	190816	613266
803074	218171	584903
718634	216140	502494
644807	198598	446209
695816	204517	491299
813426	194952	618474
737401	211741	525660
695798	188847	506951
836418	207015	629403
782202	210286	571916
752389	221751	530638
758991	211394	547597
772350	194868	577482
788987	214173	574814
836574	208444	628130
666512	205036	461476
626394	209176	417218
801832	224516	577316
752124	204694	547430
870843	213617	657226
803141	215294	587847
671574	202372	469202
757533	198618	558915
800719	207542	593177
689104	180752	508352
684893	213886	471007
761069	213921	547148
629481	206148	423333
790901	192585	598316
768975	206366	562609
748913	201081	547832
845218	213800	631418
695219	213330	481889
763899	207443	556456
691006	190806	500200
587189	198109	389080
763111	203162	559949
776973	205936	571037
674414	210874	463540
725858	203235	522623
774843	206014	568829
791409	218873	572536
663832	205857	457975
754426	203567	550859
749321	220866	528455
731326	206968	524358
653701	196408	457293
658341	186363	471978
731781	216269	515512
698670	194027	504643
796075	192518	603557
776556	204162	572394
844697	203575	641122
768509	207240	561269
811710	192940	618770
695764	213843	481921
725525	203163	522362
663780	193888	469892
928939	224392	704547
794222	204873	589349
609630	187774	421856
723030	211330	511700
724036	196748	527288
722378	202032	520346
739725	206916	532809
747297	217544	529753
694353	197843	496510
633224	224587	408637
700636	212449	488187
733228	214862	518366
703331	196726	506605
715607	194150	521457
563693	186798	376895
908874	212971	695903
787720	204460	583260
735926	209423	526503
606590	185561	421029
767738	192560	575178
751490	196222	555268
776842	205961	570881
752306	201683	550623
709955	210529	499426
759731	202995	556736
756882	206053	550829
875603	206900	668703
726966	208862	518104
777978	216197	561781
897789	205449	692340
699899	207318	492581
712542	217156	495386
719241	212190	507051
694189	222650	471539
835526	211504	624022
702463	192471	509992
709815	183734	526081
621928	205080	416848
715745	210208	505537
743860	194471	549389
807621	209332	598289
753157	210295	542862
724706	205290	519416
852103	213038	639065
787110	227851	559259
811478	205478	606000
850480	222916	627564
732430	201752	530678
753304	196289	557015
708234	195460	512774
837419	216325	621094
850575	204903	645672
803310	207528	595782
658001	202918	455083
649846	204117	445729
865769	213406	652363
771081	212451	558630
763133	213449	549684
830040	204243	625797
747725	200173	547552
877003	206322	670681
684135	216381	467754
691306	187151	504155
705779	220313	485466
643815	212704	431111
741447	211781	529666
669713	193212	476501
730165	207356	522809
791918	215933	575985
700429	205885	494544
748135	202390	545745
776528	197516	579012
726746	186756	539990
736476	194318	542158
722239	187081	535158
729107	220787	508320
766453	198849	567604
795341	189582	605759
662102	190732	471370
687184	212826	474358
826465	219569	606896
722851	206937	515914
778304	210475	567829
668341	205235	463106
769608	210129	559479
635857	195218	440639
801870	198416	603454
811372	203599	607773
780005	216766	563239
730408	205483	524925
705858	210972	494886
711305	218214	493091
809585	206164	603421
712392	187876	524516
875383	194016	681367
697394	194590	502804
667015	204543	462472
765234	197931	567303
622836	211978	410858
646125	203885	442240
771941	215110	556831
736358	213599	522759
706302	215292	491010
612568	200846	411722
690907	210153	480754
742059	181353	560706
747228	208664	538564
755964	201734	554230
722062	204364	517698
673689	220326	453363
675178	209375	465803
847806	214684	633122
750774	199793	550981
793362	213333	580029
849413	201738	647675
612389	202322	410067
671515	196600	474915
804076	212538	591538
604715	198053	406662
777605	217258	560347
876335	208663	667672
839201	220125	619076
736996	202680	534316
829331	210026	619305
777446	201909	575537
710750	203836	506914
735520	193221	542299
829574	190661	638913
781882	205102	576780
692709	171934	520775
813160	196144	617016
722880	194244	528636
647176	196695	450481
753843	208229	545614
807081	206928	600153
777376	208159	569217
722251	199998	522253
808128	205020	603108
656577	188866	467711
854092	221181	632911
768463	223758	544705
766512	190535	575977
704399	199560	504839
748253	209067	539186
705917	196506	509411
674635	203641	470994
733146	211822	521324
782975	209569	573406
678195	199301	478894
793749	207098	586651
728450	199576	528874
761740	221433	540307
800132	213224	586908
682969	188485	494484
765526	207314	558212
814986	213885	601101
704814	203377	501437
706387	200862	505525
689935	202932	487003
