7397	691	6706
9306	72	9234
1309	150	1159
13314	493	12821
5764	605	5159
135390	856	134534
10949	483	10466
4702	411	4291
6941	85	6856
6892	157	6735
7020	203	6817
10437	497	9940
4976	691	4285
7863	101	7762
1600	7	1593
11857	358	11499
6979	108	6871
9170	101	9069
4975	47	4928
2787	221	2566
14769	358	14411
5042	162	4880
8751	210	8541
6620	320	6300
1690	112	1578
2832	27	2805
8075	314	7761
3520	50	3470
6275	403	5872
2403	221	2182
2946	106	2840
134857	37	134820
2182	32	2150
5124	179	4945
14405	69	14336
69232	119	69113
4829	85	4744
10154	971	9183
5924	481	5443
2334	32	2302
6124	481	5643
4312	186	4126
9271	314	8957
9684	251	9433
184178	359	183819
3111	83	3028
4266	136	4130
7875	231	7644
1547	39	1508
12191	497	11694
16669	281	16388
2933	268	2665
6358	175	6183
5075	28	5047
7388	176	7212
10730	281	10449
12603	152	12451
5539	152	5387
176243	357	175886
3782	201	3581
12609	247	12362
8866	341	8525
6297	199	6098
16224	520	15704
16915	288	16627
4328	85	4243
7407	241	7166
7093	520	6573
5312	73	5239
5134	177	4957
19617	385	19232
13155	184	12971
3947	179	3768
2490	32	2458
1439	123	1316
6783	13	6770
15993	400	15593
2954	62	2892
7151	404	6747
7983	174	7809
1430	55	1375
13215	971	12244
7967	104	7863
5126	182	4944
2857	74	2783
5342	186	5156
4380	182	4198
8873	101	8772
138822	184	138638
5037	68	4969
5477	73	5404
2952	93	2859
9653	683	8970
2457	99	2358
5204	118	5086
2315	112	2203
3097	185	2912
2639	133	2506
4517	202	4315
7554	890	6664
2936	184	2752
3550	241	3309
682	9	673
4193	199	3994
3695	185	3510
5933	79	5854
7298	12	7286
2642	73	2569
3261	182	3079
8392	34	8358
2832	95	2737
5583	162	5421
2808	7	2801
1504	55	1449
4521	99	4422
16731	756	15975
3915	69	3846
2917	118	2799
9367	94	9273
2961	155	2806
5215	32	5183
751	38	713
4970	69	4901
17995	483	17512
8271	481	7790
6010	428	5582
7830	163	7667
4977	79	4898
7178	683	6495
4157	28	4129
11148	149	10999
2266	71	2195
20342	890	19452
