1994856	537	1994319
1742963	188	1742775
1874263	86	1874177
1877863	85	1877778
1968514	477	1968037
1907079	164	1906915
1963742	298	1963444
2014044	829	2013215
1901092	577	1900515
2037569	1053	2036516
2006630	326	2006304
1901753	504	1901249
1948378	537	1947841
1863384	187	1863197
1969747	731	1969016
1838398	285	1838113
1853523	126	1853397
1776788	187	1776601
1893542	297	1893245
1929635	588	1929047
1854167	250	1853917
1968570	281	1968289
1773222	107	1773115
1836323	173	1836150
1983992	477	1983515
1856235	86	1856149
1823658	207	1823451
2019327	1238	2018089
1882348	485	1881863
1997094	588	1996506
1834926	402	1834524
1807378	324	1807054
1854354	98	1854256
2032427	834	2031593
1951365	1053	1950312
1958730	424	1958306
1931192	577	1930615
1744105	292	1743813
1971090	182	1970908
1903605	294	1903311
1983516	182	1983334
1854613	787	1853826
1789480	207	1789273
1805205	494	1804711
1871122	96	1871026
1867738	294	1867444
1828373	137	1828236
1715522	52	1715470
1921646	119	1921527
1823204	504	1822700
1950461	177	1950284
1742413	42	1742371
1914864	397	1914467
1836647	135	1836512
1834076	426	1833650
1897224	109	1897115
1885889	388	1885501
1903699	292	1903407
1775435	57	1775378
1861663	86	1861577
2006495	597	2005898
1912959	192	1912767
1885808	527	1885281
1845603	363	1845240
1882372	188	1882184
2046334	260	2046074
1876927	424	1876503
1741545	75	1741470
2010079	307	2009772
1944316	494	1943822
1914433	540	1913893
1777576	65	1777511
1950249	715	1949534
1825199	98	1825101
1893024	294	1892730
1819829	189	1819640
1882258	324	1881934
1953909	1077	1952832
1891758	98	1891660
1912696	356	1912340
1848971	75	1848896
1931531	460	1931071
1777546	111	1777435
1988384	575	1987809
1760141	98	1760043
1960270	779	1959491
1864180	556	1863624
1898518	187	1898331
1683209	6	1683203
1838159	290	1837869
2006347	307	2006040
1965216	196	1965020
1980745	570	1980175
1842187	290	1841897
1900659	92	1900567
1915621	120	1915501
1864694	211	1864483
1797433	184	1797249
1938420	218	1938202
1981528	356	1981172
1872334	139	1872195
1855361	187	1855174
1936486	130	1936356
1921803	527	1921276
1870923	211	1870712
1859128	139	1858989
2000111	485	1999626
1868089	433	1867656
1825031	24	1825007
1831374	57	1831317
1824846	393	1824453
2003500	942	2002558
1945873	747	1945126
1858981	109	1858872
1796591	397	1796194
1884263	494	1883769
1813335	393	1812942
1912812	270	1912542
1942494	540	1941954
1966144	116	1966028
2021202	420	2020782
2057234	1053	2056181
1955137	79	1955058
1931296	88	1931208
1803479	511	1802968
1984560	397	1984163
1880126	57	1880069
1857242	173	1857069
1998531	570	1997961
1807120	43	1807077
1997069	158	1996911
1970074	1028	1969046
1897780	494	1897286
1953808	525	1953283
1981685	231	1981454
1937812	527	1937285
1940338	1238	1939100
1846764	188	1846576
1771507	57	1771450
1802013	233	1801780
1837737	317	1837420
1999900	779	1999121
1885018	173	1884845
1908678	896	1907782
1842062	267	1841795
1888964	317	1888647
1882504	477	1882027
1845533	456	1845077
2045350	731	2044619
2025719	588	2025131
1845040	239	1844801
1928091	129	1927962
1937437	511	1936926
1847679	1129	1846550
1780629	239	1780390
1979818	408	1979410
1927664	408	1927256
1893273	98	1893175
1793075	129	1792946
1887520	598	1886922
1937334	487	1936847
1935026	285	1934741
1942971	487	1942484
1922152	487	1921665
1880093	126	1879967
1870357	157	1870200
2028385	593	2027792
1740797	24	1740773
1898744	187	1898557
1859085	311	1858774
1904290	460	1903830
1722764	65	1722699
1928567	570	1927997
1839443	147	1839296
1867366	896	1866470
1876405	441	1875964
1863008	65	1862943
1760326	24	1760302
1744931	129	1744802
1995004	511	1994493
1906191	260	1905931
1872183	805	1871378
1877061	116	1876945
1854485	285	1854200
1958126	460	1957666
1948997	408	1948589
1968721	294	1968427
1860872	494	1860378
1950249	270	1949979
1922957	173	1922784
1697894	57	1697837
1888837	239	1888598
1714929	57	1714872
1812354	290	1812064
1922636	166	1922470
1959559	896	1958663
1871715	480	1871235
1888193	494	1887699
1997069	678	1996391
1963403	292	1963111
1950042	408	1949634
1902949	408	1902541
1927102	485	1926617
1963920	443	1963477
1893059	239	1892820
1909180	320	1908860
1832336	213	1832123
1809364	41	1809323
1818022	129	1817893
1960307	556	1959751
1833309	107	1833202
1848751	65	1848686
1899697	109	1899588
1992221	672	1991549
1751134	6	1751128
1958826	1077	1957749
1861329	100	1861229
1843197	105	1843092
1916383	408	1915975
1878787	126	1878661
1844591	98	1844493
1843866	805	1843061
1834526	57	1834469
1724813	57	1724756
1905681	137	1905544
1877276	100	1877176
1808571	290	1808281
1997159	214	1996945
1828764	290	1828474
1902330	135	1902195
1985023	420	1984603
2004768	731	2004037
1858476	290	1858186
1885136	425	1884711
1827146	66	1827080
1811631	233	1811398
1968999	822	1968177
1953813	577	1953236
1856974	518	1856456
1991387	177	1991210
2029336	715	2028621
1881870	388	1881482
1899375	294	1899081
1945678	187	1945491
1970201	425	1969776
1961240	928	1960312
1868576	441	1868135
2008276	231	2008045
1877026	292	1876734
1927704	173	1927531
2019838	537	2019301
1901000	109	1900891
1891905	672	1891233
1927288	64	1927224
1850999	88	1850911
1848709	211	1848498
1920989	121	1920868
1801668	239	1801429
1888517	279	1888238
1866609	278	1866331
1889714	137	1889577
1867519	97	1867422
1956893	298	1956595
1825901	211	1825690
1946954	158	1946796
1734303	6	1734297
1976193	487	1975706
1997252	1238	1996014
1782639	1113	1781526
1993714	228	1993486
1830715	137	1830578
1965923	310	1965613
2040313	231	2040082
1939123	513	1938610
1967635	485	1967150
1872261	184	1872077
1890703	47	1890656
1879814	255	1879559
1932641	779	1931862
1954931	139	1954792
1921653	928	1920725
1937331	480	1936851
1883672	88	1883584
1830695	187	1830508
1906474	86	1906388
1991429	173	1991256
1954477	408	1954069
1860103	63	1860040
1759944	107	1759837
1882066	228	1881838
1858327	105	1858222
1915964	64	1915900
1923368	414	1922954
1903615	331	1903284
2022654	678	2021976
1738412	290	1738122
1819300	78	1819222
1841600	480	1841120
1820621	65	1820556
2038595	942	2037653
1968373	489	1967884
2007016	570	2006446
1778621	129	1778492
1943494	120	1943374
1781526	147	1781379
1801938	393	1801545
1936126	113	1936013
1802748	317	1802431
2021990	793	2021197
1813446	88	1813358
1890306	896	1889410
1945216	79	1945137
1977474	570	1976904
1787692	672	1787020
1895084	570	1894514
1897843	487	1897356
1935194	396	1934798
1962568	485	1962083
1919840	672	1919168
1971884	489	1971395
1845861	239	1845622
1840135	157	1839978
1847216	83	1847133
1992518	424	1992094
1878619	109	1878510
1883862	105	1883757
1961890	314	1961576
1886093	317	1885776
1868232	250	1867982
1796038	187	1795851
1829350	82	1829268
1860701	290	1860411
1940946	281	1940665
1981069	260	1980809
1974821	166	1974655
1797106	74	1797032
1976299	715	1975584
1877380	78	1877302
1876510	65	1876445
1923455	545	1922910
1895559	532	1895027
1935238	903	1934335
1827592	235	1827357
1912072	504	1911568
1928123	184	1927939
1918188	787	1917401
1931965	575	1931390
1821090	317	1820773
1820152	100	1820052
1971771	1129	1970642
1970921	157	1970764
1789775	111	1789664
1831912	188	1831724
1926207	255	1925952
1940502	678	1939824
1867252	306	1866946
2013043	608	2012435
1841411	290	1841121
1850203	189	1850014
2003677	408	2003269
1857994	100	1857894
1956789	834	1955955
1742282	57	1742225
1885219	750	1884469
1688267	27	1688240
