1801457	185	1801272
1644582	20	1644562
1758726	504	1758222
1918178	183	1917995
1740055	219	1739836
1768468	295	1768173
1697762	97	1697665
1781088	183	1780905
1792490	205	1792285
1807962	199	1807763
1738488	170	1738318
1802625	81	1802544
1804025	217	1803808
1767277	310	1766967
1768763	101	1768662
1786200	310	1785890
1747240	69	1747171
1734707	89	1734618
1781965	142	1781823
1869087	366	1868721
1742036	257	1741779
1704483	137	1704346
1684952	40	1684912
1778915	660	1778255
1851994	185	1851809
1815109	385	1814724
1792510	457	1792053
1789039	100	1788939
1798822	230	1798592
1823936	118	1823818
1787316	291	1787025
1951195	135	1951060
1933257	422	1932835
1826800	309	1826491
1800344	249	1800095
1728753	143	1728610
1806258	87	1806171
1844271	716	1843555
1687860	26	1687834
1767900	546	1767354
1785745	233	1785512
1767456	106	1767350
1739734	87	1739647
1848243	259	1847984
1768984	477	1768507
1843657	287	1843370
1778253	84	1778169
1792200	656	1791544
1877413	210	1877203
1830685	666	1830019
1807042	423	1806619
1869708	79	1869629
1827554	272	1827282
1803311	91	1803220
1803838	173	1803665
1900782	506	1900276
1685674	59	1685615
1806346	105	1806241
1720293	246	1720047
1769129	38	1769091
1708649	45	1708604
1861808	666	1861142
1781423	209	1781214
1840228	49	1840179
1706666	70	1706596
1867143	372	1866771
1817867	435	1817432
1741296	87	1741209
1760787	1264	1759523
1780997	352	1780645
1840234	100	1840134
1866094	351	1865743
1784877	365	1784512
1784484	226	1784258
1801552	129	1801423
1826417	206	1826211
1825748	106	1825642
1855173	433	1854740
1813257	719	1812538
1892751	101	1892650
1835067	142	1834925
1886527	422	1886105
1792765	26	1792739
1797355	342	1797013
1714613	155	1714458
1877570	1264	1876306
1782251	260	1781991
1818748	310	1818438
1774162	173	1773989
1677010	50	1676960
1790693	295	1790398
1755017	55	1754962
1762032	108	1761924
1777517	129	1777388
1721805	113	1721692
1895693	287	1895406
1841299	280	1841019
1834078	623	1833455
1879726	144	1879582
1795629	217	1795412
1668235	79	1668156
1808499	113	1808386
1749490	164	1749326
1710783	319	1710464
1726113	144	1725969
1955354	440	1954914
1744903	96	1744807
1798457	311	1798146
1767616	193	1767423
1877608	814	1876794
1738841	144	1738697
1771859	132	1771727
1785576	132	1785444
1716038	48	1715990
1750803	237	1750566
1818566	87	1818479
1650244	60	1650184
1842388	709	1841679
1758260	134	1758126
1731567	375	1731192
1771035	183	1770852
