13849	0	0	0	0	45925	58849	0	45925	3	45922
13492	0	0	0	0	46282	59190	0	46282	3	46279
14047	0	0	0	0	45727	58977	0	45727	3	45724
13269	0	0	0	0	46505	58961	0	46505	3	46502
13886	0	0	0	0	45888	57997	0	45888	3	45885
13049	0	0	0	0	46725	58905	0	46725	3	46722
13415	0	0	0	0	46359	58970	0	46359	3	46356
13625	0	0	0	0	46149	58228	0	46149	3	46146
14406	0	0	0	0	45368	58801	0	45368	3	45365
13863	0	0	0	0	45911	58817	0	45911	3	45908
13552	0	0	0	0	46222	59208	0	46222	3	46219
13534	0	0	0	0	46240	58845	0	46240	3	46237
12966	0	0	0	0	46808	58044	0	46808	3	46805
13312	0	0	0	0	46462	58784	0	46462	3	46459
13886	0	0	0	0	45888	58155	0	45888	3	45885
12805	0	0	0	0	46969	58052	0	46969	3	46966
13805	0	0	0	0	45969	58149	0	45969	3	45966
13443	0	0	0	0	46331	58081	0	46331	3	46328
14424	0	0	0	0	45350	59227	0	45350	3	45347
14599	0	0	0	0	45175	59036	0	45175	3	45172
14709	0	0	0	0	45065	59075	0	45065	3	45062
13754	0	0	0	0	46020	58287	0	46020	3	46017
13601	0	0	0	0	46173	58947	0	46173	3	46170
14179	0	0	0	0	45595	57989	0	45595	3	45592
13537	0	0	0	0	46237	58129	0	46237	3	46234
14021	0	0	0	0	45753	59118	0	45753	3	45750
14542	0	0	0	0	45232	58376	0	45232	3	45229
12819	0	0	0	0	46955	58948	0	46955	3	46952
13572	0	0	0	0	46202	58825	0	46202	3	46199
13564	0	0	0	0	46210	58541	0	46210	3	46207
14408	0	0	0	0	45366	58899	0	45366	3	45363
14305	0	0	0	0	45469	58176	0	45469	3	45466
14098	0	0	0	0	45676	58872	0	45676	3	45673
14337	0	0	0	0	45437	58901	0	45437	3	45434
13918	0	0	0	0	45856	58836	0	45856	3	45853
14381	0	0	0	0	45393	58770	0	45393	3	45390
14514	0	0	0	0	45260	58139	0	45260	3	45257
14029	0	0	0	0	45745	59076	0	45745	3	45742
14185	0	0	0	0	45589	58174	0	45589	3	45586
14074	0	0	0	0	45700	59072	0	45700	3	45697
14167	0	0	0	0	45607	58988	0	45607	3	45604
14337	0	0	0	0	45437	59016	0	45437	3	45434
13573	0	0	0	0	46201	58183	0	46201	3	46198
13383	0	0	0	0	46391	58831	0	46391	3	46388
13808	0	0	0	0	45966	58866	0	45966	3	45963
13417	0	0	0	0	46357	59196	0	46357	3	46354
13856	0	0	0	0	45918	58831	0	45918	3	45915
14289	0	0	0	0	45485	58850	0	45485	3	45482
13966	0	0	0	0	45808	58902	0	45808	3	45805
13799	0	0	0	0	45975	58987	0	45975	3	45972
13620	0	0	0	0	46154	59104	0	46154	3	46151
14977	0	0	0	0	44797	58828	0	44797	3	44794
13662	0	0	0	0	46112	59106	0	46112	3	46109
13979	0	0	0	0	45795	58266	0	45795	3	45792
13889	0	0	0	0	45885	58120	0	45885	3	45882
14801	0	0	0	0	44973	59018	0	44973	3	44970
13551	0	0	0	0	46223	58472	0	46223	3	46220
13607	0	0	0	0	46167	59050	0	46167	3	46164
14322	0	0	0	0	45452	59230	0	45452	3	45449
12962	0	0	0	0	46812	58820	0	46812	3	46809
12958	0	0	0	0	46816	58888	0	46816	3	46813
13528	0	0	0	0	46246	58749	0	46246	3	46243
13802	0	0	0	0	45972	58968	0	45972	3	45969
14009	0	0	0	0	45765	58089	0	45765	3	45762
14330	0	0	0	0	45444	58941	0	45444	3	45441
14302	0	0	0	0	45472	57908	0	45472	3	45469
13468	0	0	0	0	46306	58740	0	46306	3	46303
13822	0	0	0	0	45952	58562	0	45952	3	45949
13975	0	0	0	0	45799	58980	0	45799	3	45796
14690	0	0	0	0	45084	58917	0	45084	3	45081
13110	0	0	0	0	46664	58861	0	46664	3	46661
12913	0	0	0	0	46861	58958	0	46861	3	46858
13674	0	0	0	0	46100	58079	0	46100	3	46097
13964	0	0	0	0	45810	58126	0	45810	3	45807
13523	0	0	0	0	46251	59198	0	46251	3	46248
14527	0	0	0	0	45247	58927	0	45247	3	45244
14091	0	0	0	0	45683	58036	0	45683	3	45680
14404	0	0	0	0	45370	58243	0	45370	3	45367
13834	0	0	0	0	45940	58919	0	45940	3	45937
14723	0	0	0	0	45051	57907	0	45051	3	45048
13176	0	0	0	0	46598	58346	0	46598	3	46595
13259	0	0	0	0	46515	58904	0	46515	3	46512
13664	0	0	0	0	46110	58935	0	46110	3	46107
14701	0	0	0	0	45073	59008	0	45073	3	45070
14288	0	0	0	0	45486	57894	0	45486	3	45483
13546	0	0	0	0	46228	58935	0	46228	3	46225
