50955	0	0	0	0	8819	57302	0	8819	1878	6941
50753	0	0	0	0	9021	57187	0	9021	1944	7077
50424	0	0	0	0	9350	57269	0	9350	1943	7407
50468	0	0	0	0	9306	57135	0	9306	1869	7437
51109	0	0	0	0	8665	57362	0	8665	1832	6833
50461	0	0	0	0	9313	57313	0	9313	1869	7444
50976	0	0	0	0	8798	57286	0	8798	1867	6931
51104	0	0	0	0	8670	57054	0	8670	1884	6786
50602	0	0	0	0	9172	57289	0	9172	1870	7302
50403	0	0	0	0	9371	57222	0	9371	1804	7567
51001	0	0	0	0	8773	57126	0	8773	1865	6908
50942	0	0	0	0	8832	57253	0	8832	1897	6935
50892	0	0	0	0	8882	57055	0	8882	1918	6964
50495	0	0	0	0	9279	57107	0	9279	1843	7436
51264	0	0	0	0	8510	57338	0	8510	1822	6688
50450	0	0	0	0	9324	57360	0	9324	1855	7469
50727	0	0	0	0	9047	57178	0	9047	1823	7224
50837	0	0	0	0	8937	57254	0	8937	1805	7132
50566	0	0	0	0	9208	57232	0	9208	1865	7343
51134	0	0	0	0	8640	57161	0	8640	1833	6807
50258	0	0	0	0	9516	57257	0	9516	1929	7587
51989	0	0	0	0	7785	57224	0	7785	1720	6065
50525	0	0	0	0	9249	57196	0	9249	1868	7381
51243	0	0	0	0	8531	57135	0	8531	1842	6689
51013	0	0	0	0	8761	57288	0	8761	1912	6849
50984	0	0	0	0	8790	57303	0	8790	1879	6911
50705	0	0	0	0	9069	57345	0	9069	1862	7207
50862	0	0	0	0	8912	57217	0	8912	1773	7139
50746	0	0	0	0	9028	57268	0	9028	1877	7151
51202	0	0	0	0	8572	57317	0	8572	1808	6764
50268	0	0	0	0	9506	57222	0	9506	1847	7659
50657	0	0	0	0	9117	57387	0	9117	1797	7320
51363	0	0	0	0	8411	57198	0	8411	1892	6519
51946	0	0	0	0	7828	57345	0	7828	1770	6058
51937	0	0	0	0	7837	57107	0	7837	1824	6013
50872	0	0	0	0	8902	57260	0	8902	1899	7003
51077	0	0	0	0	8697	57187	0	8697	1842	6855
50577	0	0	0	0	9197	57210	0	9197	1862	7335
50874	0	0	0	0	8900	57272	0	8900	1855	7045
