1986205	211065	1775140
1888256	218755	1669501
1940401	230402	1709999
1912623	211638	1700985
1915491	206790	1708701
1857365	223287	1634078
1925244	216073	1709171
1942848	223342	1719506
1951631	219931	1731700
1968816	218064	1750752
1906615	225634	1680981
1896176	220709	1675467
1960744	219613	1741131
1954775	220728	1734047
1827974	215890	1612084
1859797	210145	1649652
1872722	220908	1651814
1898831	210645	1688186
1851986	228983	1623003
1983081	219838	1763243
1915526	221973	1693553
1929862	212700	1717162
1872988	227341	1645647
1833075	223597	1609478
1997735	231056	1766679
1877545	221025	1656520
1890581	223871	1666710
1947318	210656	1736662
1900069	232099	1667970
1969771	208655	1761116
1868536	215705	1652831
1936502	204804	1731698
1868403	243963	1624440
1954081	221358	1732723
1904725	217919	1686806
1903827	225950	1677877
1935302	217032	1718270
1841594	222773	1618821
2034419	209374	1825045
1869518	221360	1648158
1967153	229156	1737997
1917370	222372	1694998
1892511	233814	1658697
1833203	222828	1610375
1783063	228590	1554473
1784654	207996	1576658
1913904	226318	1687586
1821563	201950	1619613
1895382	218422	1676960
1887842	207797	1680045
1920796	210648	1710148
1845231	214884	1630347
1928941	207653	1721288
1819528	219271	1600257
1845626	216064	1629562
1842518	217437	1625081
1907338	212229	1695109
1851718	232006	1619712
1783752	222765	1560987
1780916	203818	1577098
1963731	209836	1753895
1924510	218810	1705700
1877184	229331	1647853
1932557	209101	1723456
1882701	224412	1658289
1922604	226435	1696169
1904987	212805	1692182
1894351	228147	1666204
1903998	205184	1698814
1882273	201310	1680963
1924729	225078	1699651
1807224	212659	1594565
1877253	224260	1652993
1821403	225640	1595763
1990975	206542	1784433
1830474	214875	1615599
1877583	207764	1669819
1853444	226268	1627176
1896519	224717	1671802
1855195	209686	1645509
1877030	224760	1652270
1980529	227201	1753328
1792593	212645	1579948
1915027	209140	1705887
1836390	224116	1612274
1866075	204778	1661297
1901207	214028	1687179
1871867	222784	1649083
1761978	216787	1545191
1772568	206119	1566449
1964549	232939	1731610
2017579	207779	1809800
1973264	215632	1757632
1825938	219989	1605949
1865700	219677	1646023
1905532	212449	1693083
1824569	223742	1600827
1852871	221779	1631092
1944695	226045	1718650
1889134	214210	1674924
1804388	206287	1598101
1821466	201026	1620440
1948074	240603	1707471
1873049	207227	1665822
1903248	230652	1672596
1906259	210597	1695662
1960176	209296	1750880
1807225	224116	1583109
1763633	224997	1538636
1786502	218570	1567932
1898087	214915	1683172
2044873	213365	1831508
1960367	218649	1741718
1986856	214625	1772231
1788434	221700	1566734
1815798	221987	1593811
1916471	224835	1691636
1946687	225939	1720748
1882604	221282	1661322
1906532	219195	1687337
1987347	218450	1768897
1903627	230621	1673006
1934644	216135	1718509
1911467	222032	1689435
1826645	204104	1622541
1896719	203705	1693014
1795518	217635	1577883
1828135	217078	1611057
1894524	212814	1681710
1702768	219038	1483730
1916257	226684	1689573
1892171	214597	1677574
1880003	227204	1652799
1944424	207685	1736739
1915678	216795	1698883
1867139	221242	1645897
1979637	225776	1753861
1835355	224267	1611088
1909145	212399	1696746
1809119	212436	1596683
1950918	238330	1712588
1939274	209474	1729800
1800925	219973	1580952
1985379	220770	1764609
1845547	236400	1609147
1814985	218211	1596774
2006813	210834	1795979
1925354	216553	1708801
2018730	223980	1794750
1949240	229809	1719431
1872800	215871	1656929
1831996	218167	1613829
2020919	225759	1795160
1895718	216374	1679344
1877903	215578	1662325
1954077	227292	1726785
2004638	206594	1798044
1849581	215218	1634363
1808860	224495	1584365
2038319	220939	1817380
1981619	214997	1766622
1819516	226581	1592935
1940463	206674	1733789
1833712	206772	1626940
1907612	226377	1681235
1886387	214850	1671537
1935489	226262	1709227
1746410	214023	1532387
1786986	203081	1583905
1923824	215853	1707971
1881251	227730	1653521
1804270	208010	1596260
1930330	215328	1715002
1819566	224304	1595262
1853836	222071	1631765
1920469	214639	1705830
1797769	212304	1585465
1734440	226907	1507533
1921222	222718	1698504
1959395	214030	1745365
1922226	235396	1686830
1830705	217659	1613046
1923599	211381	1712218
1831161	217619	1613542
1899288	232499	1666789
2026477	230364	1796113
1927028	220022	1707006
1893525	219358	1674167
1879638	228077	1651561
1939731	226396	1713335
1796139	217562	1578577
1844130	221773	1622357
1766943	222821	1544122
1833353	215635	1617718
1969295	224620	1744675
1956078	226619	1729459
1882201	222543	1659658
1889589	216616	1672973
1983765	222144	1761621
1880198	217488	1662710
1999103	212932	1786171
1883486	210160	1673326
1937787	223022	1714765
1900174	218449	1681725
1799500	209728	1589772
1812762	229892	1582870
1916071	220890	1695181
1713129	220143	1492986
1902919	230779	1672140
1907363	225002	1682361
1839312	214773	1624539
1856072	226163	1629909
1995965	228031	1767934
1887721	215555	1672166
1823434	232708	1590726
1873432	222229	1651203
1731637	239560	1492077
1900496	228857	1671639
1914209	215910	1698299
1963526	218756	1744770
1863498	205602	1657896
1937139	218106	1719033
1824757	206479	1618278
1727112	208472	1518640
1849311	204046	1645265
1914076	205424	1708652
1797057	210773	1586284
1957294	211031	1746263
1860328	221662	1638666
1896647	216128	1680519
1946285	207880	1738405
1979912	215470	1764442
1837191	205991	1631200
1847897	224141	1623756
1869753	232742	1637011
