242111	483	241628
296328	607	295721
232906	763	232143
251700	377	251323
215958	66	215892
278116	585	277531
250409	542	249867
248971	392	248579
250227	574	249653
165514	104	165410
259345	515	258830
209623	149	209474
236746	483	236263
261860	373	261487
177769	53	177716
253252	402	252850
224113	335	223778
221843	373	221470
271217	392	270825
230239	387	229852
262262	492	261770
211059	75	210984
139579	48	139531
220865	584	220281
214140	66	214074
223514	763	222751
273562	473	273089
232016	525	231491
217380	240	217140
249115	387	248728
259934	937	258997
246049	949	245100
243153	402	242751
245789	483	245306
244351	104	244247
253075	619	252456
255154	574	254580
176928	113	176815
270887	513	270374
265673	402	265271
230728	513	230215
277202	585	276617
279350	473	278877
164939	113	164826
232499	324	232175
247844	693	247151
269150	486	268664
260606	873	259733
234172	523	233649
225447	149	225298
277345	466	276879
235920	202	235718
193721	54	193667
266391	373	266018
251039	324	250715
131977	53	131924
274626	473	274153
254132	473	253659
142987	113	142874
250689	763	249926
254459	324	254135
303230	607	302623
193972	54	193918
251222	949	250273
201247	82	201165
215635	240	215395
232227	619	231608
237880	185	237695
235509	513	234996
267154	473	266681
244166	949	243217
274437	473	273964
230477	702	229775
228139	402	227737
227768	296	227472
285560	607	284953
263278	949	262329
281782	937	280845
252332	693	251639
239917	619	239298
207569	185	207384
159682	113	159569
254703	373	254330
277117	723	276394
267823	937	266886
228470	523	227947
246644	515	246129
257709	373	257336
247061	418	246643
267312	402	266910
262366	513	261853
255974	513	255461
246177	313	245864
250844	476	250368
262641	395	262246
236856	763	236093
243245	515	242730
277998	473	277525
239623	515	239108
157239	113	157126
217463	250	217213
224696	202	224494
248537	513	248024
212351	54	212297
271508	515	270993
234609	250	234359
253452	637	252815
259609	402	259207
245169	763	244406
237913	173	237740
245386	873	244513
187347	166	187181
169269	53	169216
178365	53	178312
204671	250	204421
238088	473	237615
191585	243	191342
239854	619	239235
254953	949	254004
251960	513	251447
241083	240	240843
195295	53	195242
251027	513	250514
223386	542	222844
255639	412	255227
246864	250	246614
231878	173	231705
235240	418	234822
232969	313	232656
269424	373	269051
248317	466	247851
263324	937	262387
215061	113	214948
231577	173	231404
231867	513	231354
183983	54	183929
249036	525	248511
300240	607	299633
176065	113	175952
218744	243	218501
191332	235	191097
235951	523	235428
252751	515	252236
253538	515	253023
205902	173	205729
272787	937	271850
172319	66	172253
181224	104	181120
145829	53	145776
248674	387	248287
180240	48	180192
261000	585	260415
202367	93	202274
242813	402	242411
160526	48	160478
270893	392	270501
245610	873	244737
257610	937	256673
260533	585	259948
189675	75	189600
254606	525	254081
261019	402	260617
217893	525	217368
275829	607	275222
222967	250	222717
228735	523	228212
229435	424	229011
249826	515	249311
266612	373	266239
207467	149	207318
202835	82	202753
194605	82	194523
256494	296	256198
256916	585	256331
263178	515	262663
238408	513	237895
275509	466	275043
259721	515	259206
262486	395	262091
186729	93	186636
215995	240	215755
268909	937	267972
251766	513	251253
271395	402	270993
203213	113	203100
277087	392	276695
220734	296	220438
175345	113	175232
233996	619	233377
241374	515	240859
269556	373	269183
240489	373	240116
166235	113	166122
257315	476	256839
246602	513	246089
251515	515	251000
271454	377	271077
187080	113	186967
249307	702	248605
247388	473	246915
246423	873	245550
249671	873	248798
245684	637	245047
262503	392	262111
168978	48	168930
223297	693	222604
178438	113	178325
251345	693	250652
257178	395	256783
254713	515	254198
212043	82	211961
259125	466	258659
184269	104	184165
224946	584	224362
273111	402	272709
210419	235	210184
244642	486	244156
244183	619	243564
249583	873	248710
228519	542	227977
252268	693	251575
270581	937	269644
281982	373	281609
149357	113	149244
264046	486	263560
254294	243	254051
257819	476	257343
198669	66	198603
270525	476	270049
245861	173	245688
231659	240	231419
221309	53	221256
200242	173	200069
181192	53	181139
261199	937	260262
219093	243	218850
253771	492	253279
252035	574	251461
194276	202	194074
201923	66	201857
261169	296	260873
126845	48	126797
252309	693	251616
269736	373	269363
178732	53	178679
257679	723	256956
254364	513	253851
262914	513	262401
255748	473	255275
224796	418	224378
252703	483	252220
224852	173	224679
247813	476	247337
259758	483	259275
236618	873	235745
230008	515	229493
255679	486	255193
176798	48	176750
244126	313	243813
253474	387	253087
173032	104	172928
272608	525	272083
256050	542	255508
235872	250	235622
278472	466	278006
276728	402	276326
271452	525	270927
230191	525	229666
258740	324	258416
243950	402	243548
247532	486	247046
231895	335	231560
249802	513	249289
193296	104	193192
241621	637	240984
178230	48	178182
267030	585	266445
270568	723	269845
244360	523	243837
247944	250	247694
278675	702	277973
235104	377	234727
259181	542	258639
249721	373	249348
252929	250	252679
265015	584	264431
261340	873	260467
195376	243	195133
177047	48	176999
261057	402	260655
219182	619	218563
257522	483	257039
225952	637	225315
235335	240	235095
226840	702	226138
227555	476	227079
244887	873	244014
264765	377	264388
289800	473	289327
235977	166	235811
256731	723	256008
215662	296	215366
272545	585	271960
255011	763	254248
279413	585	278828
252279	873	251406
237518	702	236816
227081	235	226846
218600	149	218451
251629	873	250756
244510	515	243995
243631	513	243118
235727	313	235414
272447	476	271971
242160	296	241864
228413	525	227888
259472	335	259137
256949	240	256709
254856	476	254380
256279	723	255556
174606	48	174558
259532	492	259040
249147	296	248851
228912	619	228293
198084	173	197911
203864	93	203771
177904	53	177851
256596	937	255659
259464	492	258972
258355	373	257982
239384	492	238892
252167	173	251994
202716	75	202641
230912	240	230672
246817	513	246304
249442	515	248927
259167	723	258444
239799	873	238926
270485	585	269900
228162	235	227927
255527	574	254953
247074	418	246656
173883	82	173801
217601	149	217452
169732	48	169684
274349	585	273764
269474	723	268751
216417	235	216182
216045	243	215802
283381	402	282979
264960	492	264468
215086	104	214982
208438	82	208356
245664	723	244941
228580	702	227878
220404	185	220219
261249	412	260837
238936	476	238460
284538	607	283931
249375	873	248502
245919	486	245433
224575	483	224092
186545	82	186463
241975	584	241391
207978	166	207812
260494	937	259557
209068	75	208993
220394	202	220192
265217	702	264515
241872	637	241235
266668	377	266291
258405	585	257820
243760	324	243436
163422	113	163309
231419	296	231123
215088	243	214845
239976	492	239484
214038	525	213513
229577	515	229062
214097	243	213854
270600	466	270134
240684	513	240171
192919	75	192844
146787	113	146674
256552	395	256157
268486	949	267537
190333	75	190258
267133	466	266667
198966	104	198862
227589	235	227354
257867	937	256930
238881	619	238262
261489	476	261013
269310	473	268837
256852	476	256376
239311	387	238924
257582	373	257209
264761	513	264248
269796	402	269394
263102	515	262587
172067	93	171974
279765	473	279292
277060	585	276475
211387	243	211144
251767	525	251242
255031	483	254548
277140	585	276555
245701	525	245176
177277	104	177173
231434	250	231184
241521	574	240947
226359	250	226109
231068	412	230656
260948	513	260435
261623	392	261231
232753	523	232230
272285	296	271989
216822	324	216498
218209	387	217822
245677	377	245300
266125	949	265176
211833	82	211751
210970	53	210917
218325	637	217688
243183	402	242781
221726	235	221491
268001	296	267705
262912	723	262189
213379	243	213136
248210	313	247897
252558	525	252033
195540	523	195017
257862	542	257320
240086	243	239843
215931	424	215507
205308	202	205106
179304	66	179238
254029	492	253537
250018	585	249433
244482	387	244095
227186	243	226943
214944	173	214771
231773	525	231248
248981	937	248044
244541	574	243967
243812	515	243297
248807	523	248284
253187	296	252891
238211	377	237834
276787	585	276202
230008	250	229758
252547	418	252129
195816	523	195293
220325	250	220075
245771	723	245048
163319	48	163271
235921	235	235686
256981	483	256498
268131	473	267658
242651	235	242416
227482	250	227232
240273	324	239949
251873	513	251360
210054	82	209972
267444	296	267148
207360	53	207307
251319	250	251069
230695	243	230452
258989	313	258676
264252	585	263667
244901	542	244359
274790	466	274324
246562	402	246160
150545	104	150441
243797	418	243379
243441	523	242918
264864	486	264378
247905	515	247390
272239	607	271632
261852	525	261327
216701	104	216597
216992	173	216819
233629	702	232927
249663	937	248726
255960	424	255536
193052	53	192999
231135	166	230969
234553	82	234471
265123	373	264750
149765	82	149683
212085	235	211850
235314	235	235079
261901	473	261428
266079	486	265593
246675	523	246152
241336	173	241163
275125	585	274540
271517	515	271002
213071	104	212967
209901	75	209826
