1430648	246083	1184565
1292066	229282	1062784
1450763	244497	1206266
1467586	250452	1217134
1375522	242690	1132832
1459844	242523	1217321
1326617	225369	1101248
1380295	245385	1134910
1359216	222572	1136644
1312262	243283	1068979
1422975	216572	1206403
1410308	224600	1185708
1361899	229980	1131919
1285779	247212	1038567
1364335	224634	1139701
1341533	239146	1102387
1341203	230352	1110851
1325535	225844	1099691
1360036	228018	1132018
1453728	241461	1212267
1470808	243469	1227339
1355624	253548	1102076
1346356	241001	1105355
1369019	227868	1141151
1335438	228660	1106778
1383517	245366	1138151
1353325	242333	1110992
1418949	250289	1168660
1321143	220151	1100992
1376919	237244	1139675
1297474	223934	1073540
1337520	241518	1096002
1353514	233250	1120264
1344911	239129	1105782
1327876	236747	1091129
1431167	249151	1182016
1385960	249968	1135992
1334289	235968	1098321
1360844	240286	1120558
1400683	223872	1176811
1357824	236774	1121050
1348110	242770	1105340
1313627	229543	1084084
1415020	235497	1179523
1384190	240701	1143489
1279644	225767	1053877
1323887	241595	1082292
1378755	249981	1128774
1294211	235693	1058518
1363088	241321	1121767
1411752	227502	1184250
1413802	250557	1163245
1394805	245246	1149559
1370673	254911	1115762
1377439	220009	1157430
1365827	244148	1121679
1444278	242739	1201539
1347453	245577	1101876
1356096	230125	1125971
1423124	247111	1176013
1296160	237208	1058952
1331523	234444	1097079
1374753	232521	1142232
1381092	231564	1149528
1352920	224949	1127971
1378294	236597	1141697
1406578	249048	1157530
1308679	231302	1077377
1413944	228187	1185757
1439414	248665	1190749
1337874	236311	1101563
1399941	219545	1180396
1413863	245458	1168405
1358653	240560	1118093
1435446	242900	1192546
1315829	237733	1078096
1312003	234467	1077536
1417896	219726	1198170
1304130	238606	1065524
1356605	231993	1124612
1351339	234431	1116908
1259998	241281	1018717
1374470	249920	1124550
1351657	237156	1114501
1375350	234995	1140355
1372137	245413	1126724
1314311	240957	1073354
1381987	244984	1137003
1409973	225666	1184307
1338405	235760	1102645
1420256	250591	1169665
1375484	245038	1130446
1406498	233143	1173355
1289112	237185	1051927
1378334	218497	1159837
1371065	241926	1129139
1409940	226912	1183028
1323264	221430	1101834
1389325	245092	1144233
1357982	238151	1119831
1483835	258687	1225148
1403753	229973	1173780
1376601	229325	1147276
1366985	236707	1130278
1416344	237514	1178830
1362043	231975	1130068
1331897	242539	1089358
1346174	228562	1117612
1354269	229063	1125206
1394668	238530	1156138
1408265	239843	1168422
1397389	257855	1139534
1327305	226390	1100915
1334873	225024	1109849
1391029	240477	1150552
1369943	244050	1125893
1342193	243168	1099025
1458747	250143	1208604
1332705	238141	1094564
1400323	244540	1155783
1281988	229302	1052686
1474476	259858	1214618
1334581	245190	1089391
1386680	223818	1162862
1437472	227271	1210201
1443976	240685	1203291
1383890	233715	1150175
1373538	227880	1145658
1364638	242931	1121707
1359594	244025	1115569
1389189	253528	1135661
1389306	255689	1133617
1358431	240503	1117928
1324971	238199	1086772
1448767	236746	1212021
1338084	222124	1115960
1356927	237739	1119188
1324948	239925	1085023
1393451	248290	1145161
1393200	236435	1156765
1327534	240052	1087482
1457314	233162	1224152
1344855	236862	1107993
1379252	218317	1160935
1367534	239577	1127957
1287685	240062	1047623
1307312	224840	1082472
1293248	232389	1060859
1372989	226650	1146339
1350047	220759	1129288
1389019	241584	1147435
1343458	234928	1108530
1424948	254454	1170494
1341857	240346	1101511
1351335	229807	1121528
1369703	230595	1139108
1329413	234253	1095160
1393963	243074	1150889
1381502	232538	1148964
1381875	222904	1158971
1422429	229812	1192617
1347328	239394	1107934
1384500	240103	1144397
1392490	246737	1145753
1329731	233376	1096355
1382384	229819	1152565
1346123	236264	1109859
1385543	222134	1163409
1355439	234388	1121051
1317770	239415	1078355
1422744	218337	1204407
1308140	237827	1070313
1386674	226079	1160595
1308491	235640	1072851
1404961	243577	1161384
1372783	226133	1146650
1372853	243626	1129227
1396042	230149	1165893
1369850	233267	1136583
1317111	247007	1070104
1354742	240456	1114286
1320436	236829	1083607
1311643	228724	1082919
1371270	239870	1131400
1321104	241537	1079567
1348311	239584	1108727
1361832	237478	1124354
1336532	227572	1108960
1329082	241751	1087331
1408246	239332	1168914
1451734	229115	1222619
1427966	244010	1183956
1384387	237791	1146596
1357186	231699	1125487
1344545	238127	1106418
1420046	239333	1180713
1408809	225277	1183532
1385543	221612	1163931
1320866	227978	1092888
1362001	246334	1115667
1347211	241902	1105309
1379353	238228	1141125
1377462	235471	1141991
1382903	244335	1138568
1441247	244393	1196854
1338792	235253	1103539
1366537	235242	1131295
1364568	238038	1126530
1339338	230952	1108386
1476235	235845	1240390
1404767	243567	1161200
1417941	252443	1165498
1396193	233071	1163122
1337192	228731	1108461
1367933	230084	1137849
1383173	232663	1150510
1404658	236380	1168278
1438640	244876	1193764
1399767	235157	1164610
1247052	224089	1022963
1327018	249576	1077442
1391880	242769	1149111
1355766	232729	1123037
1392938	222921	1170017
1372753	235834	1136919
1401000	233971	1167029
1327903	228046	1099857
1396514	224928	1171586
1294259	234184	1060075
1314235	248813	1065422
1282262	224483	1057779
1329201	221981	1107220
1385314	224562	1160752
1400023	240588	1159435
1358282	231137	1127145
1457904	249824	1208080
1401974	238630	1163344
1302138	228017	1074121
1409275	251139	1158136
1409469	255418	1154051
1439862	248840	1191022
1366652	239062	1127590
1381856	233196	1148660
1297765	229732	1068033
1387732	242410	1145322
1365275	242209	1123066
1353508	240838	1112670
1375379	222291	1153088
1362484	243981	1118503
1404711	241801	1162910
1449768	264574	1185194
1386826	238969	1147857
1309142	230778	1078364
1470244	229235	1241009
1448800	227480	1221320
1395984	237529	1158455
1332512	246677	1085835
1377522	218996	1158526
1429312	229684	1199628
1424513	229024	1195489
1307725	220628	1087097
1332946	231609	1101337
1357727	241890	1115837
1398910	241288	1157622
1368630	242651	1125979
1374198	260525	1113673
1382931	232361	1150570
1311656	239121	1072535
1262451	232999	1029452
1363115	236099	1127016
1373525	235916	1137609
1362287	238770	1123517
1434643	241005	1193638
1373639	248441	1125198
1368416	240639	1127777
1399559	239619	1159940
1354765	238596	1116169
1329386	251115	1078271
1384252	242399	1141853
1323325	219187	1104138
1435019	222229	1212790
1304905	237947	1066958
1382967	236271	1146696
1354743	257844	1096899
1389967	230049	1159918
1370885	258539	1112346
1378119	243460	1134659
1361330	235958	1125372
1333930	232165	1101765
1398321	241798	1156523
1411195	239965	1171230
1480762	239721	1241041
1356144	236897	1119247
1383401	240778	1142623
1458380	246308	1212072
1340148	230876	1109272
1413069	238768	1174301
1360164	240267	1119897
1324039	229456	1094583
1401767	257193	1144574
1325517	243462	1082055
1391152	238991	1152161
1385458	232856	1152602
1346964	237992	1108972
1387758	246623	1141135
1353864	233351	1120513
1343645	240672	1102973
1291195	222104	1069091
1375972	241290	1134682
1397448	251159	1146289
1368048	226222	1141826
1388813	237287	1151526
1412250	237819	1174431
1327814	224601	1103213
1385397	231419	1153978
1374061	223008	1151053
1441344	241763	1199581
1379441	247438	1132003
1351569	226553	1125016
1401167	237716	1163451
1367586	234548	1133038
1361738	226878	1134860
1400901	252139	1148762
1347843	230213	1117630
1414206	247481	1166725
1290876	229859	1061017
1365263	236531	1128732
1343954	246636	1097318
1296009	236031	1059978
1362441	235376	1127065
1368466	240400	1128066
1363830	226605	1137225
1352728	242450	1110278
1396159	250172	1145987
1393020	244046	1148974
1419548	246973	1172575
1348134	236941	1111193
1415199	235981	1179218
1373807	234276	1139531
1381834	229199	1152635
1289979	225474	1064505
1299403	245625	1053778
1298484	228554	1069930
1326928	234212	1092716
1372096	239863	1132233
1329380	233015	1096365
1424550	235552	1188998
1338738	246699	1092039
1299619	228417	1071202
1370154	247245	1122909
1428377	252189	1176188
1331897	229919	1101978
1337284	234121	1103163
1346827	245348	1101479
1340294	235619	1104675
1376836	241117	1135719
1480157	239896	1240261
1438223	235627	1202596
1351840	233765	1118075
1380173	239987	1140186
1411420	227590	1183830
1430373	236519	1193854
1315104	237883	1077221
1327007	225861	1101146
1362225	236567	1125658
1337385	239519	1097866
1411714	237972	1173742
1428265	250110	1178155
1369389	224758	1144631
1347083	244875	1102208
1340691	246137	1094554
1441843	224503	1217340
1322869	243484	1079385
1304295	236587	1067708
1375444	234960	1140484
1302386	225487	1076899
1329260	240696	1088564
1360231	221033	1139198
1429813	241764	1188049
1371604	241171	1130433
1352671	227021	1125650
1293957	226154	1067803
1401655	230021	1171634
1419026	244439	1174587
1320212	234084	1086128
1377410	263304	1114106
1426744	234352	1192392
1399335	230802	1168533
1351119	242974	1108145
1364668	235241	1129427
1398196	240475	1157721
1308953	223436	1085517
1434633	248550	1186083
1343370	241506	1101864
1312663	236496	1076167
1397186	247947	1149239
1343615	227330	1116285
1328354	218006	1110348
1329496	228619	1100877
1377820	221782	1156038
1394399	230186	1164213
1329884	233280	1096604
1402761	244061	1158700
1395990	261660	1134330
1407179	236122	1171057
1380760	233118	1147642
1432545	240547	1191998
1318170	233795	1084375
1377930	233909	1144021
1380531	243742	1136789
1406612	253452	1153160
1375334	240434	1134900
1392783	228304	1164479
1383551	236649	1146902
1337288	227326	1109962
1380848	243599	1137249
1378562	252331	1126231
1322920	220394	1102526
1363316	229808	1133508
1348371	232866	1115505
1398855	228999	1169856
1371888	234886	1137002
1386735	240056	1146679
1371295	224659	1146636
1384176	220227	1163949
1364627	240136	1124491
1393643	228724	1164919
1431577	230886	1200691
1327578	247240	1080338
1417662	242231	1175431
1421666	234550	1187116
1409390	251019	1158371
1342993	244890	1098103
1420335	238187	1182148
1372559	249530	1123029
1368317	239223	1129094
1398854	226805	1172049
1408156	250703	1157453
1377681	228471	1149210
1353582	231584	1121998
1334326	235239	1099087
1409837	246120	1163717
1383225	242435	1140790
1341434	233368	1108066
1399988	243855	1156133
1445107	253396	1191711
1358509	224831	1133678
1322935	222851	1100084
1315639	235016	1080623
1401076	241633	1159443
1365530	239425	1126105
1429801	228608	1201193
1381058	219125	1161933
1400153	251499	1148654
1424032	237031	1187001
1431284	231513	1199771
1328193	233818	1094375
1444313	236944	1207369
1349885	235940	1113945
1377244	224686	1152558
1373494	253147	1120347
1401618	233417	1168201
1438279	225772	1212507
1245131	228095	1017036
1393710	241047	1152663
1363560	253042	1110518
1397719	229573	1168146
1273020	223537	1049483
1333698	249084	1084614
1368672	224685	1143987
1302674	228403	1074271
1385172	230260	1154912
1340465	236167	1104298
1325780	230653	1095127
1399076	253637	1145439
1423522	248195	1175327
1388107	235770	1152337
1387043	228893	1158150
1301964	223797	1078167
1422768	243185	1179583
1408706	247075	1161631
1371796	234269	1137527
1372948	244577	1128371
1379625	225515	1154110
