1480664	243896	1236768
1368199	231077	1137122
1422078	242174	1179904
1392768	248105	1144663
1327515	239463	1088052
1474280	238420	1235860
1428460	223043	1205417
1456719	246884	1209835
1426615	218897	1207718
1490169	243102	1247067
1367536	215926	1151610
1312853	227125	1085728
1389592	230634	1158958
1432921	242028	1190893
1342676	222652	1120024
1458302	244498	1213804
1395425	228144	1167281
1393346	229350	1163996
1423995	225271	1198724
1371099	243458	1127641
1455238	244082	1211156
1326997	252138	1074859
1378486	238893	1139593
1395026	228845	1166181
1377968	231589	1146379
1416081	243859	1172222
1391169	241254	1149915
1430668	249300	1181368
1359000	222966	1136034
1350909	234339	1116570
1335866	223441	1112425
1403184	241463	1161721
1384377	235340	1149037
1421311	238438	1182873
1421901	240146	1181755
1468395	246952	1221443
1445350	248442	1196908
1363835	232285	1131550
1344324	241820	1102504
1465636	230608	1235028
1334555	232462	1102093
1378002	242131	1135871
1400934	231831	1169103
1384780	235096	1149684
1466263	243846	1222417
1461722	226690	1235032
1395634	243426	1152208
1437549	244962	1192587
1374511	235198	1139313
1280090	237315	1042775
1342830	226784	1116046
1317208	249754	1067454
1425924	245874	1180050
1469262	252340	1216922
1477650	226097	1251553
1343473	241224	1102249
1353043	240734	1112309
1419466	245258	1174208
1329835	233135	1096700
1434746	244777	1189969
1395547	240147	1155400
1331674	234571	1097103
1389159	230615	1158544
1395165	232508	1162657
1409636	228355	1181281
1374244	238373	1135871
1399654	247290	1152364
1232582	227704	1004878
1388207	225717	1162490
1453864	251278	1202586
1431206	234311	1196895
1398096	213963	1184133
1376566	244505	1132061
1478767	244477	1234290
1481022	239443	1241579
1353487	238511	1114976
1412039	235454	1176585
1391358	220539	1170819
1382904	245936	1136968
1354954	229041	1125913
1344838	219777	1125061
1384809	239689	1145120
1460764	253005	1207759
1418809	239061	1179748
1350928	235436	1115492
1370788	245108	1125680
1425961	240941	1185020
1450689	246337	1204352
1442476	224189	1218287
1368001	236547	1131454
1419343	249492	1169851
1427536	245644	1181892
1325972	229704	1096268
1431813	235682	1196131
1400351	221302	1179049
1444558	239661	1204897
1416749	227399	1189350
1372617	224649	1147968
1417616	243640	1173976
1396829	236369	1160460
1398264	257362	1140902
1428321	241353	1186968
1404782	227928	1176854
1416152	236459	1179693
1422625	235935	1186690
1435456	231552	1203904
1441222	241052	1200170
1366124	232664	1133460
1328106	230896	1097210
1438928	238198	1200730
1447187	240936	1206251
1446905	257312	1189593
1409343	226788	1182555
1415666	226606	1189060
1464421	243047	1221374
1394455	242571	1151884
1402588	244394	1158194
1398298	250512	1147786
1409932	235778	1174154
1391405	243033	1148372
1369773	230614	1139159
1506825	258520	1248305
1360619	245345	1115274
1354134	222457	1131677
1446152	226962	1219190
1459450	241087	1218363
1423103	232441	1190662
1379453	225174	1154279
1407263	245398	1161865
1400750	246253	1154497
1404652	253216	1151436
1395544	255034	1140510
1325131	241086	1084045
