2015332	311	2015021
1705865	26	1705839
1804182	42	1804140
1719327	61	1719266
1716878	230	1716648
1877632	342	1877290
1903480	39	1903441
1752809	60	1752749
1915780	263	1915517
1754127	221	1753906
1812614	176	1812438
1895826	328	1895498
1738689	36	1738653
1923249	366	1922883
1816426	70	1816356
1827858	250	1827608
1941645	116	1941529
1835742	25	1835717
1770248	12	1770236
1809497	42	1809455
1680981	24	1680957
1853429	102	1853327
1916105	32	1916073
1861785	161	1861624
1877989	310	1877679
1751214	191	1751023
1841587	113	1841474
1823697	86	1823611
1821279	458	1820821
1832050	58	1831992
1857757	140	1857617
1795203	129	1795074
1831283	223	1831060
1915128	93	1915035
1789729	38	1789691
1906192	181	1906011
1767290	45	1767245
1840506	201	1840305
1743718	45	1743673
1838171	509	1837662
1721521	93	1721428
1849093	26	1849067
1834829	107	1834722
1760558	44	1760514
1859941	323	1859618
1767113	38	1767075
1849540	152	1849388
1774531	58	1774473
1745395	404	1744991
1738128	42	1738086
1819178	289	1818889
1905966	628	1905338
1788062	323	1787739
1807565	143	1807422
1796284	406	1795878
1787278	91	1787187
1794803	264	1794539
1794919	165	1794754
1854172	107	1854065
1893232	90	1893142
1843135	752	1842383
1896475	44	1896431
1876942	758	1876184
1907655	552	1907103
1853629	374	1853255
1940646	782	1939864
1782869	115	1782754
1950675	470	1950205
1898051	487	1897564
1799816	26	1799790
1930468	533	1929935
1806808	187	1806621
1739258	19	1739239
1764544	16	1764528
1781234	100	1781134
1692237	61	1692176
1831044	70	1830974
1684459	174	1684285
1782234	300	1781934
1743066	314	1742752
1881948	180	1881768
1690856	123	1690733
1880118	472	1879646
1919516	282	1919234
1905532	476	1905056
1800693	56	1800637
1859022	258	1858764
1907525	277	1907248
1805839	48	1805791
1828705	119	1828586
1809142	179	1808963
1735524	12	1735512
1834311	101	1834210
1681714	59	1681655
1836623	129	1836494
1828343	232	1828111
1916327	347	1915980
1771865	81	1771784
1770921	131	1770790
1822273	760	1821513
1828669	42	1828627
1825257	300	1824957
1931999	123	1931876
1794069	336	1793733
1626723	9	1626714
1819441	629	1818812
1834313	200	1834113
1737905	164	1737741
1838141	111	1838030
1880976	296	1880680
1770166	91	1770075
1769370	139	1769231
1790981	135	1790846
1844364	136	1844228
1775382	146	1775236
1799826	124	1799702
1826962	204	1826758
1875231	143	1875088
1770179	68	1770111
1860436	143	1860293
1774605	30	1774575
1831313	219	1831094
1854570	202	1854368
1865147	124	1865023
1743066	55	1743011
1868536	1695	1866841
1912653	395	1912258
1929273	346	1928927
1982059	650	1981409
1885253	189	1885064
1842843	323	1842520
1884836	201	1884635
1761026	50	1760976
1820207	371	1819836
1873894	149	1873745
1836393	399	1835994
1722533	18	1722515
1808054	232	1807822
1829069	222	1828847
1900606	519	1900087
1853190	119	1853071
1856872	128	1856744
1730347	5	1730342
1759801	123	1759678
1800396	314	1800082
1778328	64	1778264
1834731	206	1834525
1752477	214	1752263
1815494	48	1815446
1711607	71	1711536
1946279	284	1945995
1829747	46	1829701
1904471	265	1904206
1711622	75	1711547
1819994	130	1819864
1755493	368	1755125
1826326	123	1826203
1829012	84	1828928
1901103	347	1900756
1755186	161	1755025
1851402	62	1851340
1753838	163	1753675
1902650	495	1902155
1748591	87	1748504
1819468	70	1819398
1874192	410	1873782
1782192	61	1782131
1756642	213	1756429
1737646	175	1737471
1941306	393	1940913
1772690	73	1772617
1827877	145	1827732
1787741	24	1787717
1766580	38	1766542
1769190	111	1769079
1681827	26	1681801
1810714	96	1810618
1823916	284	1823632
1801368	110	1801258
1832386	889	1831497
1810187	113	1810074
1717395	119	1717276
1840306	273	1840033
1811280	357	1810923
1899427	310	1899117
1788541	114	1788427
1865480	86	1865394
1875802	924	1874878
1732812	56	1732756
1763456	36	1763420
1849167	248	1848919
1893663	272	1893391
1816895	119	1816776
1800831	86	1800745
1917005	271	1916734
1809543	347	1809196
1788833	38	1788795
1898860	926	1897934
1880852	123	1880729
1797596	76	1797520
1794230	111	1794119
1780113	308	1779805
1852298	826	1851472
1844526	134	1844392
1721023	48	1720975
1931001	758	1930243
1784079	128	1783951
1772597	239	1772358
1786956	495	1786461
1820411	228	1820183
1783100	89	1783011
1894596	239	1894357
1853571	394	1853177
1758930	81	1758849
1811665	211	1811454
1891911	182	1891729
1823120	213	1822907
1942690	123	1942567
1732712	104	1732608
1876912	487	1876425
1701374	131	1701243
1841999	248	1841751
1935159	291	1934868
1890497	55	1890442
1793194	73	1793121
1872435	33	1872402
1857501	48	1857453
1819069	123	1818946
1695877	16	1695861
1831542	71	1831471
1748019	68	1747951
1771768	52	1771716
1778418	9	1778409
1774927	24	1774903
1812861	110	1812751
1890607	96	1890511
1769671	286	1769385
1867436	458	1866978
1759994	189	1759805
1803674	81	1803593
1826855	605	1826250
1748660	96	1748564
1822305	50	1822255
1893144	758	1892386
1806987	74	1806913
1822964	128	1822836
1681282	234	1681048
1843703	185	1843518
1713334	26	1713308
1850903	102	1850801
1722609	210	1722399
1832238	89	1832149
1871069	320	1870749
1805220	314	1804906
1800991	215	1800776
1894757	232	1894525
1869933	119	1869814
1779133	48	1779085
1674778	7	1674771
1772472	42	1772430
1820391	107	1820284
1889256	394	1888862
1774772	33	1774739
1927583	517	1927066
1607184	123	1607061
1724855	26	1724829
1857428	223	1857205
1870082	111	1869971
1747407	110	1747297
1865774	136	1865638
1752792	239	1752553
1873343	282	1873061
1800563	352	1800211
1762053	115	1761938
1901627	265	1901362
1681555	5	1681550
1874518	505	1874013
1684625	11	1684614
1770368	176	1770192
1728786	649	1728137
1762803	52	1762751
1839844	265	1839579
1742545	75	1742470
1758566	110	1758456
1862021	184	1861837
1857074	274	1856800
1893968	1153	1892815
1757907	157	1757750
1792597	175	1792422
1900792	605	1900187
1824764	107	1824657
1783843	38	1783805
1916821	119	1916702
1808760	271	1808489
1761711	45	1761666
1840522	213	1840309
1792921	209	1792712
1812311	417	1811894
1865700	240	1865460
1753266	119	1753147
1856652	924	1855728
