51913	0	0	0	0	7861	57101	0	7861	1745	6116
52241	0	0	0	0	7533	57174	0	7533	1773	5760
51598	0	0	0	0	8176	57085	0	8176	1796	6380
51375	0	0	0	0	8399	57104	0	8399	1809	6590
51501	0	0	0	0	8273	57015	0	8273	1754	6519
51619	0	0	0	0	8155	57226	0	8155	1779	6376
51499	0	0	0	0	8275	57171	0	8275	1764	6511
51956	0	0	0	0	7818	56565	0	7818	1682	6136
51603	0	0	0	0	8171	57102	0	8171	1757	6414
51595	0	0	0	0	8179	57305	0	8179	1815	6364
51741	0	0	0	0	8033	57309	0	8033	1797	6236
51400	0	0	0	0	8374	57263	0	8374	1761	6613
51793	0	0	0	0	7981	57316	0	7981	1799	6182
51620	0	0	0	0	8154	57237	0	8154	1755	6399
51960	0	0	0	0	7814	57076	0	7814	1760	6054
51319	0	0	0	0	8455	57356	0	8455	1812	6643
51779	0	0	0	0	7995	57268	0	7995	1788	6207
51449	0	0	0	0	8325	57245	0	8325	1790	6535
51625	0	0	0	0	8149	57077	0	8149	1781	6368
51511	0	0	0	0	8263	57284	0	8263	1809	6454
51851	0	0	0	0	7923	57323	0	7923	1775	6148
51394	0	0	0	0	8380	56959	0	8380	1775	6605
51394	0	0	0	0	8380	57203	0	8380	1785	6595
51643	0	0	0	0	8131	57295	0	8131	1819	6312
51610	0	0	0	0	8164	57346	0	8164	1778	6386
51869	0	0	0	0	7905	57135	0	7905	1779	6126
51203	0	0	0	0	8571	57076	0	8571	1796	6775
51621	0	0	0	0	8153	57069	0	8153	1757	6396
51760	0	0	0	0	8014	57196	0	8014	1768	6246
51866	0	0	0	0	7908	56692	0	7908	1706	6202
51593	0	0	0	0	8181	57188	0	8181	1778	6403
51357	0	0	0	0	8417	57089	0	8417	1785	6632
51547	0	0	0	0	8227	57290	0	8227	1790	6437
51636	0	0	0	0	8138	57359	0	8138	1804	6334
52042	0	0	0	0	7732	57345	0	7732	1791	5941
51706	0	0	0	0	8068	57085	0	8068	1772	6296
51574	0	0	0	0	8200	57262	0	8200	1785	6415
51647	0	0	0	0	8127	57172	0	8127	1778	6349
52170	0	0	0	0	7604	57051	0	7604	1766	5838
51341	0	0	0	0	8433	57269	0	8433	1790	6643
51706	0	0	0	0	8068	57286	0	8068	1775	6293
51858	0	0	0	0	7916	57126	0	7916	1749	6167
51529	0	0	0	0	8245	57152	0	8245	1780	6465
51633	0	0	0	0	8141	56981	0	8141	1775	6366
51556	0	0	0	0	8218	57099	0	8218	1748	6470
51733	0	0	0	0	8041	57094	0	8041	1766	6275
51701	0	0	0	0	8073	57252	0	8073	1764	6309
51829	0	0	0	0	7945	57048	0	7945	1763	6182
51873	0	0	0	0	7901	57143	0	7901	1773	6128
51774	0	0	0	0	8000	57154	0	8000	1768	6232
51930	0	0	0	0	7844	56978	0	7844	1762	6082
51674	0	0	0	0	8100	57251	0	8100	1801	6299
51381	0	0	0	0	8393	57297	0	8393	1769	6624
51697	0	0	0	0	8077	57136	0	8077	1766	6311
51536	0	0	0	0	8238	57285	0	8238	1791	6447
51650	0	0	0	0	8124	57025	0	8124	1739	6385
