48623	0	0	0	0	11151	58882	0	11151	3	11148
47981	0	0	0	0	11793	58939	0	11793	3	11790
48888	0	0	0	0	10886	58998	0	10886	3	10883
50055	0	0	0	0	9719	58890	0	9719	3	9716
49296	0	0	0	0	10478	59072	0	10478	3	10475
49000	0	0	0	0	10774	59044	0	10774	3	10771
48888	0	0	0	0	10886	59349	0	10886	3	10883
49203	0	0	0	0	10571	58858	0	10571	3	10568
49050	0	0	0	0	10724	59051	0	10724	3	10721
48416	0	0	0	0	11358	58789	0	11358	3	11355
48481	0	0	0	0	11293	59029	0	11293	3	11290
49221	0	0	0	0	10553	58734	0	10553	3	10550
48405	0	0	0	0	11369	58917	0	11369	3	11366
48480	0	0	0	0	11294	59105	0	11294	3	11291
49072	0	0	0	0	10702	59045	0	10702	3	10699
49081	0	0	0	0	10693	59021	0	10693	3	10690
49584	0	0	0	0	10190	58837	0	10190	3	10187
49466	0	0	0	0	10308	58854	0	10308	3	10305
49309	0	0	0	0	10465	59029	0	10465	3	10462
49611	0	0	0	0	10163	59008	0	10163	3	10160
49564	0	0	0	0	10210	59090	0	10210	3	10207
49536	0	0	0	0	10238	58901	0	10238	3	10235
49295	0	0	0	0	10479	59140	0	10479	3	10476
49594	0	0	0	0	10180	59051	0	10180	3	10177
49548	0	0	0	0	10226	59121	0	10226	3	10223
48556	0	0	0	0	11218	58812	0	11218	3	11215
49325	0	0	0	0	10449	59003	0	10449	3	10446
49043	0	0	0	0	10731	59022	0	10731	3	10728
49314	0	0	0	0	10460	59104	0	10460	3	10457
49545	0	0	0	0	10229	58005	0	10229	3	10226
49621	0	0	0	0	10153	59090	0	10153	3	10150
48492	0	0	0	0	11282	59018	0	11282	3	11279
49402	0	0	0	0	10372	58722	0	10372	3	10369
48457	0	0	0	0	11317	58841	0	11317	3	11314
49285	0	0	0	0	10489	58717	0	10489	3	10486
49365	0	0	0	0	10409	58765	0	10409	3	10406
50737	0	0	0	0	9037	58845	0	9037	3	9034
49888	0	0	0	0	9886	59017	0	9886	3	9883
49857	0	0	0	0	9917	59114	0	9917	3	9914
49493	0	0	0	0	10281	58955	0	10281	3	10278
50024	0	0	0	0	9750	59030	0	9750	3	9747
