301085	200	300885
261210	911	260299
170771	177	170594
271036	209	270827
308943	439	308504
220257	35	220222
205928	295	205633
322951	586	322365
296787	628	296159
228799	804	227995
224040	75	223965
201636	250	201386
303314	200	303114
218116	333	217783
318276	812	317464
199828	62	199766
172106	180	171926
210827	333	210494
335064	1504	333560
175174	207	174967
205279	389	204890
292891	424	292467
286821	327	286494
196999	35	196964
297989	392	297597
276663	525	276138
244964	474	244490
185702	228	185474
260843	112	260731
174808	207	174601
339994	1331	338663
292860	500	292360
323837	791	323046
299632	333	299299
253740	742	252998
309801	852	308949
262011	188	261823
282050	1381	280669
274459	258	274201
265092	227	264865
275924	258	275666
257368	30	257338
252370	474	251896
197464	202	197262
271927	198	271729
279352	455	278897
283286	263	283023
274080	303	273777
214862	88	214774
189783	250	189533
239243	691	238552
255047	88	254959
264260	2189	262071
300924	873	300051
269301	610	268691
293608	499	293109
240079	616	239463
263604	616	262988
216419	263	216156
259742	446	259296
279637	232	279405
237280	257	237023
240846	2189	238657
269419	385	269034
247523	368	247155
246091	198	245893
279064	519	278545
218826	175	218651
296935	465	296470
209281	342	208939
266404	542	265862
240954	919	240035
324942	1275	323667
317896	791	317105
237144	210	236934
268845	452	268393
310092	806	309286
329283	1186	328097
289172	335	288837
252396	519	251877
275720	447	275273
255840	996	254844
292057	966	291091
300925	1258	299667
241020	224	240796
243269	719	242550
246602	492	246110
229605	401	229204
312391	269	312122
323708	634	323074
313328	465	312863
321676	873	320803
212792	36	212756
319750	528	319222
313273	344	312929
175056	177	174879
220191	419	219772
257628	2189	255439
243118	719	242399
205449	519	204930
332744	883	331861
324410	1077	323333
291539	472	291067
268938	2189	266749
257452	419	257033
338368	1142	337226
304315	512	303803
300232	720	299512
244184	412	243772
207094	616	206478
334463	1077	333386
313516	652	312864
309240	812	308428
305137	799	304338
292222	566	291656
230946	619	230327
215441	63	215378
256077	283	255794
299435	703	298732
326052	694	325358
302588	610	301978
273825	581	273244
271956	258	271698
144927	45	144882
269945	210	269735
342643	876	341767
231506	616	230890
264258	200	264058
202147	36	202111
336946	873	336073
248955	742	248213
246589	260	246329
