873116	186407	686709
954074	213088	740986
815320	223683	591637
673427	204853	468574
827726	198482	629244
874741	220531	654210
869900	207574	662326
763707	214215	549492
896370	211508	684862
828189	201056	627133
789634	207342	582292
789014	210863	578151
921595	212949	708646
829596	208608	620988
756258	199517	556741
796497	194491	602006
846334	212105	634229
881982	190836	691146
817923	220006	597917
756427	207246	549181
767910	210354	557556
722015	204566	517449
807945	220760	587185
696537	218403	478134
671482	216333	455149
739387	197559	541828
875306	218276	657030
841092	199855	641237
847972	224739	623233
888026	202019	686007
797584	198196	599388
835434	189840	645594
772857	234952	537905
900994	209724	691270
810523	209608	600915
745699	202902	542797
706346	202724	503622
793558	212065	581493
759952	197000	562952
858068	197993	660075
758687	217928	540759
885046	215595	669451
851954	216209	635745
763887	203514	560373
860794	219795	640999
754703	200883	553820
817511	210385	607126
734359	184415	549944
800370	209495	590875
799680	197000	602680
862465	200687	661778
759389	191188	568201
784053	195352	588701
859424	203097	656327
732093	203324	528769
732409	195978	536431
741122	206048	535074
778897	225131	553766
786274	217860	568414
752729	185153	567576
750852	202395	548457
829247	209671	619576
798124	221044	577080
775624	190203	585421
873397	218304	655093
758481	215116	543365
777386	208038	569348
867109	219285	647824
752091	195211	556880
723614	194585	529029
747943	206807	541136
913710	205190	708520
780922	210604	570318
794019	220788	573231
826870	193899	632971
831058	206149	624909
795224	193486	601738
745621	213631	531990
812149	209558	602591
721010	187080	533930
907635	214235	693400
763443	212259	551184
796081	206586	589495
862723	200320	662403
773819	214852	558967
735038	191302	543736
833035	206014	627021
840567	214139	626428
872848	215907	656941
788881	196487	592394
852622	226354	626268
723001	199872	523129
822234	203959	618275
783445	203165	580280
834249	215205	619044
800284	204402	595882
806369	216249	590120
791332	217222	574110
789339	218228	571111
726014	196124	529890
737586	191021	546565
730807	185270	545537
806536	222266	584270
712820	186022	526798
797896	202518	595378
797801	198914	598887
730687	196475	534212
855680	215963	639717
845145	218818	626327
729577	210065	519512
773813	207110	566703
891009	202878	688131
784325	199210	585115
693877	204978	488899
753467	212575	540892
794225	205994	588231
707883	209932	497951
791693	219441	572252
770351	211868	558483
644109	210980	433129
803616	207338	596278
839780	224063	615717
657309	200197	457112
744332	210367	533965
678217	188508	489709
772870	185588	587282
677670	210550	467120
822180	207907	614273
840417	197332	643085
795487	207184	588303
825511	213503	612008
818864	208859	610005
803304	199367	603937
799202	201609	597593
674046	209619	464427
805645	215503	590142
775484	215145	560339
947314	213851	733463
739674	195642	544032
846940	204415	642525
825114	209113	616001
814174	192382	621792
682047	208344	473703
840638	213809	626829
760174	225096	535078
800558	198934	601624
786760	192378	594382
854138	207470	646668
884364	207582	676782
780050	211379	568671
690920	192506	498414
714254	208733	505521
750471	214334	536137
802819	208960	593859
761284	207666	553618
787559	218285	569274
806550	199281	607269
734574	199008	535566
777339	207151	570188
724945	205017	519928
780540	199547	580993
734576	211138	523438
786605	197185	589420
871340	201586	669754
753420	220955	532465
768895	207632	561263
745621	207302	538319
825073	205577	619496
663616	190971	472645
881177	211729	669448
888035	218050	669985
908772	199845	708927
762432	205467	556965
855379	220905	634474
741566	210729	530837
822342	207239	615103
759700	199557	560143
952365	208204	744161
771383	216622	554761
879109	207136	671973
795401	216611	578790
756399	209248	547151
704677	195119	509558
805281	198354	606927
778432	221331	557101
809556	226656	582900
773734	213734	560000
847521	213420	634101
810882	214274	596608
784361	211450	572911
863183	214362	648821
757427	208501	548926
796004	217161	578843
727292	199453	527839
815872	220309	595563
850751	218078	632673
642501	211845	430656
790096	204577	585519
779908	215333	564575
745136	211346	533790
858990	196803	662187
814136	190630	623506
796764	212739	584025
717560	203078	514482
771445	189377	582068
784888	222775	562113
827913	202143	625770
785266	203591	581675
712155	210599	501556
833726	211510	622216
795179	198437	596742
807104	208267	598837
779407	205617	573790
722579	198312	524267
778940	213123	565817
876701	212072	664629
897746	231980	665766
825067	217883	607184
854569	208032	646537
736043	203022	533021
800595	189185	611410
835220	209522	625698
934704	199777	734927
720699	200028	520671
783442	186277	597165
748770	193965	554805
770315	198584	571731
745971	202727	543244
766800	208019	558781
732302	201989	530313
779846	185697	594149
772804	197666	575138
760300	203587	556713
743651	203131	540520
857240	220777	636463
844176	219918	624258
771694	201450	570244
723383	201907	521476
751976	210186	541790
858512	198149	660363
869210	219454	649756
924106	231305	692801
765625	198421	567204
854305	221864	632441
738286	199511	538775
943241	203398	739843
698226	200644	497582
725545	210384	515161
850470	220955	629515
756023	196996	559027
900909	209947	690962
707309	204986	502323
806966	198521	608445
855547	186444	669103
894747	240593	654154
823528	200098	623430
740633	200745	539888
728984	214383	514601
755203	183831	571372
793380	198582	594798
799432	208767	590665
815044	211091	603953
801676	203422	598254
744504	201172	543332
731223	204651	526572
868557	224844	643713
729100	208737	520363
955466	201737	753729
869114	207194	661920
688218	205391	482827
815164	215234	599930
782236	229349	552887
705741	198748	506993
892602	204052	688550
748681	204131	544550
718630	201713	516917
823537	213776	609761
916123	210391	705732
872118	208593	663525
893839	205241	688598
828914	210334	618580
679213	226293	452920
771412	208835	562577
947231	202106	745125
847727	218530	629197
688544	214137	474407
802498	200500	601998
810192	198188	612004
775674	199763	575911
813790	212860	600930
855733	204268	651465
936791	207489	729302
848513	210170	638343
840512	225588	614924
867086	207962	659124
819956	201089	618867
811237	213085	598152
725194	214905	510289
915207	222458	692749
810865	208537	602328
821840	206811	615029
833079	211889	621190
816658	202681	613977
785157	208413	576744
873190	202217	670973
733106	203726	529380
821644	206028	615616
858817	189434	669383
861196	202256	658940
818075	214047	604028
761247	207140	554107
710747	198332	512415
722532	192610	529922
785392	213368	572024
702298	216205	486093
864356	212564	651792
774313	210098	564215
891620	192890	698730
788991	197019	591972
677465	190964	486501
798597	208746	589851
812863	205260	607603
737128	200675	536453
764188	210218	553970
813772	210597	603175
754189	203215	550974
775363	193922	581441
799242	216881	582361
830592	194287	636305
823394	196967	626427
887860	205542	682318
874274	213507	660767
817218	202396	614822
799362	197014	602348
789054	210836	578218
817379	211971	605408
749609	203112	546497
771329	185457	585872
745989	204684	541305
836698	211464	625234
736078	204987	531091
821513	224472	597041
834142	205638	628504
708301	197062	511239
787887	222600	565287
750825	198215	552610
873965	199555	674410
739933	201832	538101
855064	228358	626706
767842	214404	553438
794599	219160	575439
754353	219361	534992
821525	221743	599782
769325	195420	573905
773777	188804	584973
762885	202370	560515
750104	205142	544962
774219	196553	577666
811547	219680	591867
798779	201263	597516
836266	209451	626815
808395	195830	612565
794640	200380	594260
823183	215939	607244
908928	208242	700686
802394	201853	600541
855725	208820	646905
727003	207123	519880
789605	203995	585610
921271	214977	706294
841038	209735	631303
812425	215563	596862
812259	218884	593375
688169	210288	477881
725361	217915	507446
856450	211932	644518
812802	199135	613667
796885	199549	597336
833648	208089	625559
628111	209110	419001
1007751	207867	799884
836868	207274	629594
636058	199176	436882
739545	219064	520481
833322	201428	631894
950619	227295	723324
837949	214865	623084
784504	220205	564299
794641	200953	593688
726538	205219	521319
770521	199454	571067
870603	216519	654084
797096	207872	589224
885478	210465	675013
727603	206083	521520
808579	201399	607180
829188	217504	611684
911631	213493	698138
852068	222737	629331
781780	208333	573447
738913	200545	538368
842825	212794	630031
855985	208595	647390
728299	182603	545696
866318	221585	644733
955541	212601	742940
735174	208553	526621
784764	188768	595996
700201	210814	489387
798334	216723	581611
817070	197274	619796
803948	194713	609235
783944	207631	576313
806606	201904	604702
737682	189129	548553
804427	189385	615042
894818	224404	670414
877665	211355	666310
931188	191224	739964
706905	199831	507074
831011	208409	622602
763688	218107	545581
764949	202717	562232
769095	202489	566606
847401	207690	639711
813382	208220	605162
743722	202512	541210
835515	199094	636421
782331	201329	581002
861483	220250	641233
810380	204905	605475
798723	213601	585122
842080	219692	622388
893392	204922	688470
787291	196242	591049
741609	198246	543363
878643	203314	675329
752026	200444	551582
831185	205945	625240
913136	216353	696783
732691	203074	529617
840033	211824	628209
783597	196775	586822
796594	204163	592431
762916	205494	557422
755264	209777	545487
831513	195104	636409
800907	195453	605454
828960	205113	623847
819579	206060	613519
797860	222501	575359
669834	211955	457879
823278	217497	605781
821829	200569	621260
794772	212184	582588
728987	196335	532652
784613	207078	577535
853802	194540	659262
766728	214604	552124
772687	202845	569842
777596	215824	561772
882153	196874	685279
815749	206827	608922
686970	194580	492390
896635	206018	690617
861053	205109	655944
716103	195821	520282
904606	196084	708522
832282	192567	639715
780121	206229	573892
788918	189338	599580
796888	195820	601068
805514	195786	609728
768158	206504	561654
828672	215486	613186
826772	208410	618362
767565	207410	560155
767086	196056	571030
709210	198586	510624
816613	203564	613049
885340	207492	677848
873912	217307	656605
746110	179887	566223
859077	189319	669758
808300	212539	595761
833688	205145	628543
754391	207880	546511
801797	211143	590654
746499	203869	542630
802754	206762	595992
898464	207508	690956
900434	209066	691368
856034	224496	631538
747724	211581	536143
769607	200029	569578
823988	208888	615100
778078	206687	571391
794007	198038	595969
764384	198875	565509
752118	206830	545288
