44014	6	44008
172104	717	171387
68314	23	68291
195557	697	194860
29657	6	29651
95669	177	95492
217385	1845	215540
53435	6	53429
179872	527	179345
194701	717	193984
27214	5	27209
58702	123	58579
72015	6	72009
237994	697	237297
179567	604	178963
242105	2320	239785
82411	123	82288
203800	697	203103
153989	527	153462
17503	5	17498
99648	123	99525
54043	6	54037
182445	697	181748
75106	177	74929
34609	6	34603
71516	23	71493
192716	697	192019
43238	5	43233
227647	1845	225802
37058	5	37053
246647	2320	244327
223495	872	222623
236561	2320	234241
25356	6	25350
166337	717	165620
231941	604	231337
176708	527	176181
192114	678	191436
195980	571	195409
248959	2320	246639
160327	571	159756
82503	177	82326
175307	697	174610
170837	604	170233
252259	2320	249939
249771	2320	247451
81575	177	81398
184740	571	184169
60861	23	60838
60334	123	60211
193902	717	193185
200300	571	199729
203915	678	203237
178855	604	178251
257494	2320	255174
160820	604	160216
208228	678	207550
173910	678	173232
177807	678	177129
76982	23	76959
214303	1845	212458
190108	717	189391
211230	678	210552
214134	872	213262
200210	717	199493
227512	1845	225667
167297	604	166693
172372	604	171768
48832	123	48709
185307	678	184629
202306	872	201434
203137	717	202420
18401	5	18396
240601	2320	238281
92069	123	91946
193769	717	193052
193657	872	192785
227330	872	226458
240882	2320	238562
191023	604	190419
171442	604	170838
160725	678	160047
181480	604	180876
36194	5	36189
200150	872	199278
56140	23	56117
52494	23	52471
206391	697	205694
21906	5	21901
169909	527	169382
86163	123	86040
50179	123	50056
62654	123	62531
186696	527	186169
69723	177	69546
66627	23	66604
65408	23	65385
191976	678	191298
76497	23	76474
180044	604	179440
29457	5	29452
189824	571	189253
90934	123	90811
185443	678	184765
46454	23	46431
25100	5	25095
201548	1845	199703
191575	527	191048
73000	23	72977
179262	678	178584
168330	571	167759
168136	604	167532
196949	604	196345
175042	604	174438
36348	5	36343
197688	678	197010
184901	571	184330
157415	604	156811
211092	872	210220
63129	123	63006
259769	1845	257924
137992	604	137388
101005	123	100882
230745	1845	228900
183425	571	182854
44645	5	44640
151578	678	150900
36224	5	36219
55548	123	55425
194983	604	194379
189815	717	189098
211213	872	210341
201596	604	200992
194432	604	193828
53151	123	53028
221739	678	221061
32204	5	32199
220511	717	219794
187487	678	186809
159123	571	158552
199987	872	199115
54735	23	54712
63889	23	63866
41786	5	41781
173692	604	173088
192139	872	191267
34280	6	34274
208566	872	207694
181297	604	180693
38116	5	38111
207419	697	206722
117456	177	117279
187969	604	187365
206314	2320	203994
199642	697	198945
46623	5	46618
44478	5	44473
240828	872	239956
95640	177	95463
42336	6	42330
42963	5	42958
247578	2320	245258
56384	5	56379
199454	717	198737
76154	123	76031
68691	23	68668
207136	1845	205291
75437	23	75414
184420	697	183723
58997	23	58974
183130	697	182433
186639	717	185922
51131	123	51008
72444	177	72267
28479	5	28474
96967	123	96844
203375	717	202658
109140	23	109117
112004	177	111827
162129	604	161525
200931	1845	199086
201524	872	200652
59189	123	59066
242685	2320	240365
211429	678	210751
31795	5	31790
70144	123	70021
156339	678	155661
184961	604	184357
67358	23	67335
197767	697	197070
176076	604	175472
187983	678	187305
190353	527	189826
49279	123	49156
33323	5	33318
187705	697	187008
140603	604	139999
53625	5	53620
208536	678	207858
31411	5	31406
49369	5	49364
183361	1845	181516
14722	6	14716
187411	697	186714
235425	2320	233105
183104	678	182426
259902	2320	257582
102712	177	102535
82495	23	82472
170710	697	170013
206741	717	206024
184609	717	183892
69495	177	69318
44503	5	44498
186620	872	185748
115310	177	115133
176824	604	176220
77399	5	77394
220129	1845	218284
250859	2320	248539
198175	872	197303
209436	697	208739
177477	678	176799
59140	177	58963
165467	527	164940
149085	527	148558
6014	6	6008
176681	527	176154
175951	678	175273
181003	1845	179158
214475	604	213871
184838	678	184160
238460	604	237856
253608	2320	251288
188087	571	187516
79486	123	79363
203610	527	203083
176765	571	176194
18064	6	18058
56696	123	56573
182686	697	181989
222033	2320	219713
181132	697	180435
182887	604	182283
47204	5	47199
92732	123	92609
67819	123	67696
195844	678	195166
42644	5	42639
35834	6	35828
201403	604	200799
192596	527	192069
31697	6	31691
9988	5	9983
37522	23	37499
88488	177	88311
210735	697	210038
57054	123	56931
19809	5	19804
187664	872	186792
29624	5	29619
232367	1845	230522
30923	5	30918
176170	717	175453
30510	5	30505
26726	5	26721
24464	5	24459
236264	2320	233944
21084	5	21079
87399	177	87222
92546	123	92423
76940	123	76817
198394	717	197677
233192	1845	231347
192065	697	191368
30133	6	30127
57607	5	57602
32688	23	32665
65702	5	65697
45680	5	45675
193792	697	193095
207328	1845	205483
210128	697	209431
46851	123	46728
36610	5	36605
16598	5	16593
178796	527	178269
180667	697	179970
26459	5	26454
183091	604	182487
36672	6	36666
250468	2320	248148
224155	1845	222310
23842	5	23837
190075	527	189548
9551	5	9546
191333	697	190636
194082	717	193365
193776	604	193172
51167	5	51162
75176	123	75053
78706	177	78529
84366	23	84343
85344	177	85167
172092	571	171521
52497	5	52492
229923	872	229051
69362	123	69239
14879	5	14874
36389	5	36384
67714	123	67591
89348	123	89225
180446	527	179919
99963	123	99840
50504	5	50499
204297	1845	202452
220651	1845	218806
177682	527	177155
48617	5	48612
227709	697	227012
59928	123	59805
94912	123	94789
153571	604	152967
190290	604	189686
168044	604	167440
165666	604	165062
209457	872	208585
60035	123	59912
160405	697	159708
64027	123	63904
193452	678	192774
36487	6	36481
220914	1845	219069
157510	571	156939
44199	23	44176
48523	5	48518
58880	5	58875
60237	177	60060
209494	872	208622
179049	527	178522
28902	5	28897
146619	717	145902
65097	123	64974
184943	697	184246
94662	177	94485
33292	5	33287
204354	872	203482
202842	527	202315
202900	2320	200580
44102	123	43979
184142	604	183538
191121	717	190404
31493	5	31488
46928	5	46923
200545	604	199941
196670	571	196099
222122	527	221595
175744	717	175027
85147	5	85142
69484	177	69307
48857	6	48851
216098	717	215381
64726	177	64549
167649	604	167045
236663	2320	234343
47041	6	47035
194889	571	194318
53873	5	53868
236043	2320	233723
191023	697	190326
74617	177	74440
235220	1845	233375
183138	678	182460
73625	123	73502
160765	527	160238
34221	123	34098
27602	5	27597
81924	23	81901
175947	527	175420
193837	717	193120
56745	123	56622
17577	6	17571
187233	678	186555
85167	177	84990
193268	872	192396
22335	6	22329
190142	717	189425
204422	717	203705
238147	872	237275
185327	872	184455
157210	604	156606
175892	527	175365
180364	678	179686
186853	527	186326
68983	5	68978
219111	697	218414
75934	123	75811
179734	527	179207
77436	23	77413
176783	604	176179
201315	697	200618
98257	177	98080
171834	527	171307
37909	5	37904
44226	6	44220
34436	6	34430
64960	5	64955
181555	604	180951
92121	123	91998
140714	527	140187
54872	5	54867
172197	571	171626
98023	123	97900
29737	5	29732
39626	23	39603
76553	123	76430
222068	1845	220223
27014	6	27008
181869	697	181172
204040	872	203168
192444	697	191747
181311	604	180707
239204	2320	236884
250377	2320	248057
199928	872	199056
38740	123	38617
58158	5	58153
192521	527	191994
110459	123	110336
40242	5	40237
66323	23	66300
204039	1845	202194
194902	571	194331
191871	1845	190026
180826	571	180255
58142	6	58136
53644	123	53521
105356	177	105179
39439	5	39434
191647	527	191120
224692	678	224014
30708	5	30703
215894	872	215022
173414	527	172887
21804	5	21799
53580	23	53557
80951	123	80828
231329	697	230632
46582	6	46576
103032	123	102909
30306	5	30301
84898	23	84875
45435	5	45430
40811	5	40806
201991	697	201294
176618	872	175746
23200	6	23194
197440	678	196762
220245	872	219373
48392	5	48387
239594	1845	237749
88305	123	88182
207288	717	206571
51692	123	51569
197034	604	196430
61268	5	61263
180694	571	180123
45773	123	45650
114996	177	114819
197362	1845	195517
205087	717	204370
55839	5	55834
132771	604	132167
18951	5	18946
92152	23	92129
96134	177	95957
8731	5	8726
218422	717	217705
56052	5	56047
194098	604	193494
213827	678	213149
51810	5	51805
259751	2320	257431
211712	1845	209867
172313	604	171709
194900	604	194296
209779	697	209082
194454	604	193850
224287	697	223590
186319	872	185447
205583	872	204711
193254	678	192576
72618	177	72441
66934	23	66911
196718	604	196114
87815	177	87638
91500	23	91477
215530	717	214813
20935	6	20929
